date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.05,-1,11000,1,6820
2017-05-23,0.59,0.59,0.59,0.59,-0.03,-1,11000,1,6490
2017-05-24,0.66,0.66,0.66,0.66,0.07,1,125000,1,82500
2017-05-25,0.66,0.69,0.69,0.65,0.03,1,301000,6,202260
2017-05-26,0.68,0.69,0.69,0.67,0.0,0,257000,8,173660
2017-05-31,0.71,0.71,0.72,0.7,0.02,1,196000,7,139710
2017-06-01,0.83,0.8,0.85,0.79,0.09,1,606000,17,488840
2017-06-02,0.86,0.87,0.88,0.84,0.07,1,665000,22,574110
2017-06-03,0.87,0.84,0.87,0.84,-0.03,-1,189000,5,161140
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.81,0.81,0.81,0.81,0.0,0,10000,2,8100
2017-06-07,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.99,1.09,0.88,0.0,0,857000,18,847710
2017-06-12,0.88,1.14,1.19,0.88,0.15,1,1199000,27,1239700
2017-06-13,1.21,1.09,1.21,1.08,-0.05,-1,649000,17,730920
2017-06-14,1.12,1.01,1.12,0.98,-0.08,-1,989000,22,1016560
2017-06-15,1.07,1.21,1.21,1.04,0.2,1,1218000,34,1305690
2017-06-16,1.29,1.26,1.3,1.25,0.05,1,396000,16,500430
2017-06-19,1.4,1.49,1.49,1.4,0.23,1,313000,8,455380
2017-06-20,1.33,1.3,1.39,1.3,-0.19,-1,273000,10,368030
2017-06-21,1.17,1.17,1.17,1.17,-0.13,-1,40000,1,46800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.4,1.44,1.49,1.4,0.0,0,100000,7,144600
2017-06-26,1.43,1.49,1.49,1.42,0.05,1,160000,4,231800
2017-06-27,1.38,1.38,1.38,1.38,-0.11,-1,62000,2,85560
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
