date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,0.0,0,138000,2,145530
2017-05-23,1.05,1.07,1.07,1.05,0.01,1,78000,4,82630
2017-05-24,1.06,1.07,1.07,1.06,0.0,0,169000,4,179440
2017-05-25,1.03,1.04,1.04,1.03,-0.03,-1,184000,5,189970
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.03,1.06,1.06,1.03,0.0,0,35000,2,36500
2017-06-01,0.97,0.95,0.97,0.95,-0.11,-1,37000,4,35340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,260000,3,244400
2017-06-06,0.89,0.89,0.89,0.89,-0.05,-1,250000,2,222500
2017-06-07,0.78,0.8,0.8,0.78,-0.09,-1,46000,4,36680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.78,0.81,0.81,0.78,0.0,0,119000,2,95790
2017-06-12,0.83,0.84,0.84,0.82,0.03,1,279000,7,232780
2017-06-13,0.81,0.82,0.82,0.8,-0.02,-1,180000,4,147180
2017-06-14,0.82,0.87,0.87,0.82,0.05,1,674000,15,567800
2017-06-15,0.81,0.81,0.82,0.81,-0.06,-1,588000,12,477280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.66,0.66,0.66,0.66,0.0,0,146000,1,96360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-06-27,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.49,0.55,0.55,0.49,0.0,0,731000,8,380050
2017-06-30,0.55,0.54,0.56,0.53,-0.01,-1,731000,13,399040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,111000,1,59940
2017-07-05,0.53,0.53,0.53,0.53,-0.01,-1,111000,2,58830
2017-07-06,0.54,0.55,0.55,0.54,0.02,1,424000,5,230790
2017-07-07,0.54,0.55,0.55,0.54,0.0,0,424000,18,230910
2017-07-10,0.56,0.56,0.56,0.56,0.01,1,90000,1,50400
2017-07-11,0.52,0.53,0.53,0.5,-0.03,-1,90000,4,46500
