date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.83,0.83,0.77,0.09,1,255000,10,203150
2017-05-23,0.8,0.83,0.83,0.8,0.0,0,354000,14,289300
2017-05-24,0.86,0.84,0.87,0.84,0.01,1,137000,5,116840
2017-05-25,0.82,0.86,0.86,0.82,0.02,1,12000,2,10200
2017-05-26,0.81,0.81,0.81,0.81,-0.05,-1,9000,1,7290
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.89,0.83,0.89,0.83,0.0,0,47000,6,40630
2017-06-02,0.82,0.87,0.87,0.82,0.04,1,40000,2,34300
2017-06-03,0.88,0.88,0.88,0.86,0.01,1,224000,9,194950
2017-06-05,0.91,0.85,0.91,0.85,-0.03,-1,93000,4,80930
2017-06-06,0.89,0.91,0.92,0.88,0.06,1,586000,20,529660
2017-06-07,0.94,0.9,0.95,0.89,-0.01,-1,939000,32,864990
2017-06-08,0.93,0.91,0.93,0.9,0.01,1,561000,25,513130
2017-06-09,0.81,0.78,0.81,0.76,-0.13,-1,652000,18,519860
2017-06-12,0.69,0.64,0.69,0.64,-0.14,-1,22000,4,14220
2017-06-13,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2017-06-14,0.61,0.62,0.62,0.61,-0.02,-1,5000,2,3070
2017-06-15,0.68,0.68,0.68,0.68,0.06,1,15000,1,10200
2017-06-16,0.68,0.68,0.68,0.68,0.0,0,15000,1,10200
2017-06-19,0.73,0.77,0.77,0.72,0.09,1,246000,10,183120
2017-06-20,0.74,0.71,0.74,0.69,-0.06,-1,138000,5,96340
2017-06-21,0.73,0.81,0.81,0.73,0.1,1,616000,18,489360
2017-06-22,0.78,0.9,0.92,0.76,0.09,1,1290000,36,1077330
2017-06-23,0.9,0.9,0.91,0.86,0.0,0,877000,26,782560
2017-06-26,0.87,0.9,0.9,0.87,0.0,0,91000,4,80500
2017-06-27,0.89,0.99,1.03,0.89,0.09,1,786000,51,764210
2017-06-28,0.91,0.87,0.98,0.86,-0.12,-1,642000,25,595680
2017-06-29,0.87,0.86,0.88,0.86,-0.01,-1,137000,8,118050
2017-06-30,0.84,0.9,0.91,0.84,0.04,1,209000,15,183880
2017-07-03,0.82,0.75,0.82,0.73,-0.15,-1,226000,12,179520
2017-07-04,0.69,1.01,1.01,0.55,0.26,1,325000,15,234350
2017-07-05,0.74,0.66,0.74,0.65,-0.35,-1,220000,17,156210
2017-07-06,0.64,0.67,0.67,0.64,0.01,1,310000,4,207400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.59,0.59,0.57,0.0,0,35000,2,20350
2017-07-11,0.67,0.72,0.72,0.67,0.13,1,309000,9,212810
