date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.8,0.8,0.77,0.03,1,67000,5,53420
2017-05-23,0.83,0.83,0.85,0.83,0.03,1,136000,6,114960
2017-05-24,0.84,0.84,0.84,0.83,0.01,1,34000,3,28260
2017-05-25,0.9,1.0,1.01,0.9,0.16,1,1265000,25,1186490
2017-05-26,1.04,0.93,1.07,0.93,-0.07,-1,982000,24,1006060
2017-05-31,0.96,0.91,0.96,0.91,-0.02,-1,215000,5,200770
2017-06-01,0.95,0.95,0.95,0.93,0.04,1,192000,6,181160
2017-06-02,1.01,0.95,1.01,0.95,0.0,0,247000,7,242170
2017-06-03,0.94,0.93,0.96,0.9,-0.02,-1,283000,12,262570
2017-06-05,0.98,1.03,1.08,0.97,0.1,1,483000,17,495300
2017-06-06,1.05,1.0,1.06,1.0,-0.03,-1,353000,16,361920
2017-06-07,1.03,1.01,1.03,1.01,0.01,1,52000,2,52560
2017-06-08,1.03,1.0,1.04,1.0,-0.01,-1,147000,8,149390
2017-06-09,1.04,1.03,1.05,1.01,0.03,1,367000,11,379370
2017-06-12,1.01,1.04,1.09,1.01,0.01,1,508000,14,529180
2017-06-13,1.08,1.0,1.11,1.0,-0.04,-1,481000,18,514420
2017-06-14,1.01,1.04,1.05,1.01,0.04,1,239000,10,246190
2017-06-15,1.01,0.99,1.01,0.99,-0.05,-1,50000,2,50100
2017-06-16,0.95,0.95,0.95,0.95,-0.04,-1,130000,5,123500
2017-06-19,0.96,0.88,0.96,0.88,-0.07,-1,150000,4,142400
2017-06-20,0.9,0.86,0.9,0.83,-0.02,-1,116000,6,99480
2017-06-21,0.78,0.74,0.78,0.74,-0.12,-1,338000,15,255940
2017-06-22,0.76,0.79,0.79,0.76,0.05,1,377000,15,291190
2017-06-23,0.81,0.83,0.83,0.78,0.04,1,282000,13,228350
2017-06-26,0.82,0.83,0.83,0.82,0.0,0,155000,3,127550
2017-06-27,0.85,0.92,0.94,0.85,0.09,1,148000,10,132420
2017-06-28,0.87,0.92,0.92,0.85,0.0,0,197000,11,176020
2017-06-29,0.91,1.04,1.14,0.91,0.12,1,1142000,39,1170380
2017-06-30,0.93,1.05,1.07,0.91,0.01,1,845000,31,833200
2017-07-03,1.13,1.09,1.13,1.06,0.04,1,567000,30,623180
2017-07-04,1.08,0.96,1.08,0.95,-0.13,-1,627000,27,631350
2017-07-05,0.97,0.96,0.97,0.93,0.0,0,322000,14,305990
2017-07-06,0.94,0.95,0.95,0.93,-0.01,-1,257000,4,241410
2017-07-07,0.95,0.95,0.95,0.95,0.0,0,35000,2,33250
2017-07-10,0.81,0.81,0.81,0.81,-0.14,-1,140000,2,113400
2017-07-11,0.77,0.76,0.77,0.75,-0.05,-1,78000,3,59940
