date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.32,1.36,1.2,0.1,1,2525000,83,3300360
2017-05-23,1.28,1.28,1.33,1.26,-0.04,-1,1304000,51,1682000
2017-05-24,1.24,1.2,1.26,1.19,-0.08,-1,347000,23,423300
2017-05-25,1.22,1.21,1.27,1.21,0.01,1,160000,7,196250
2017-05-26,1.22,1.26,1.26,1.19,0.05,1,237000,10,291960
2017-05-31,1.4,1.21,1.4,1.21,-0.05,-1,235000,12,319590
2017-06-01,1.07,1.09,1.09,1.02,-0.12,-1,161000,12,169150
2017-06-02,1.04,1.07,1.07,1.04,-0.02,-1,38000,6,40330
2017-06-03,1.07,1.1,1.1,1.07,0.03,1,102000,4,109690
2017-06-05,1.01,1.01,1.03,1.01,-0.09,-1,80000,6,81100
2017-06-06,0.98,0.94,0.98,0.93,-0.07,-1,77000,5,74000
2017-06-07,0.95,0.93,0.95,0.93,-0.01,-1,2000,2,1880
2017-06-08,0.92,0.98,0.98,0.92,0.05,1,164000,8,154320
2017-06-09,0.99,0.96,0.99,0.95,-0.02,-1,170000,6,166700
2017-06-12,0.89,0.89,0.91,0.89,-0.07,-1,88000,4,78980
2017-06-13,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2017-06-14,0.9,0.87,0.9,0.87,-0.03,-1,40000,2,35700
2017-06-15,0.86,0.86,0.86,0.86,-0.01,-1,55000,2,47300
2017-06-16,1.0,1.31,1.34,1.0,0.45,1,728000,39,921780
2017-06-19,1.25,1.82,1.84,1.25,0.51,1,1550000,80,2254430
2017-06-20,1.84,1.75,2.0,1.75,-0.07,-1,1132000,68,2118170
2017-06-21,1.7,2.32,2.32,1.7,0.57,1,302000,32,535690
2017-06-22,2.24,2.12,2.24,2.12,-0.2,-1,58000,6,126620
2017-06-23,2.14,2.14,2.28,2.12,0.02,1,166000,9,364320
2017-06-26,2.13,2.19,2.25,2.13,0.05,1,117000,9,254140
2017-06-27,2.25,2.23,2.25,2.15,0.04,1,220000,4,491000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.98,1.98,1.98,1.98,0.0,0,90000,1,178200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.43,2.21,2.44,2.21,0.0,0,35000,6,79980
2017-07-04,2.1,2.06,2.1,2.02,-0.15,-1,24000,4,49450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.94,1.86,1.94,1.86,0.0,0,31000,3,58090
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.28,2.32,2.32,2.28,0.0,0,11000,2,25120
