date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.5,2.5,2.5,2.5,0.0,0,1000,1,2500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.77,2.77,2.77,2.77,0.0,0,100000,1,277000
2017-06-02,2.97,2.95,2.97,2.95,0.18,1,300000,3,887000
2017-06-03,2.99,3.01,3.01,2.99,0.06,1,200000,2,599840
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
