date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.75,0.75,0.73,0.0,0,495000,5,362770
2017-06-26,0.74,0.74,0.74,0.74,-0.01,-1,791000,6,585340
2017-06-27,0.72,0.72,0.72,0.72,-0.02,-1,596000,4,429120
2017-06-28,0.76,0.78,0.78,0.76,0.06,1,411000,5,313660
2017-06-29,0.76,0.79,0.79,0.76,0.01,1,185000,4,143220
2017-06-30,0.81,0.82,0.82,0.81,0.03,1,81000,2,65980
2017-07-03,0.76,0.79,0.79,0.76,-0.03,-1,258000,6,200450
2017-07-04,0.78,0.78,0.78,0.78,-0.01,-1,208000,3,162240
2017-07-05,0.78,0.76,0.8,0.76,-0.02,-1,156000,8,123510
2017-07-06,0.77,0.79,0.8,0.76,0.03,1,562000,16,439720
2017-07-07,0.72,0.75,0.75,0.72,-0.04,-1,326000,4,235060
2017-07-10,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2017-07-11,0.72,0.71,0.72,0.7,-0.06,-1,73000,5,51890
