date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.85,2.85,2.85,2.85,0.0,0,13000,2,37050
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.41,2.41,2.41,2.41,0.0,0,3000,1,7230
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.85,2.85,2.85,2.85,0.0,0,20000,2,57000
2017-06-19,3.21,3.51,3.51,3.21,0.66,1,32000,11,108170
2017-06-20,3.8,3.73,3.8,3.73,0.22,1,13000,2,49260
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.2,4.2,4.2,4.2,0.0,0,7000,2,29400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.05,5.05,5.05,5.05,0.0,0,4000,1,20200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,4.48,4.55,4.55,4.48,0.0,0,40000,4,181300
2017-07-03,4.69,4.69,4.69,4.69,0.14,1,10000,1,46900
2017-07-04,4.16,4.16,4.16,4.16,-0.53,-1,100000,4,416000
2017-07-05,4.24,4.24,4.24,4.24,0.08,1,5000,1,21200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
