date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.94,0.94,0.93,0.01,1,167000,2,156860
2017-05-23,0.96,0.96,0.96,0.96,0.02,1,495000,1,475200
2017-05-24,1.01,1.01,1.01,1.01,0.05,1,495000,1,499950
2017-05-25,1.09,1.09,1.09,1.09,0.08,1,14000,1,15260
2017-05-26,1.04,1.04,1.04,1.04,-0.05,-1,499000,2,518960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.02,1.02,1.02,1.02,0.0,0,499000,2,508980
2017-06-02,1.09,1.09,1.09,1.09,0.07,1,10000,1,10900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,0.81,0.92,0.81,0.0,0,21000,2,17120
2017-06-15,0.8,0.77,0.8,0.77,-0.04,-1,8000,2,6310
2017-06-16,0.81,0.85,0.85,0.81,0.08,1,13000,2,10730
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.04,1.04,1.04,1.04,0.0,0,15000,1,15600
