date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.88,0.83,-0.03,-1,257000,12,219870
2017-05-23,0.86,0.92,0.92,0.86,0.05,1,406000,9,364660
2017-05-24,0.97,1.11,1.13,0.95,0.19,1,1022000,25,1071410
2017-05-25,1.1,1.02,1.1,1.02,-0.09,-1,683000,27,726660
2017-05-26,0.95,0.86,0.95,0.86,-0.16,-1,6000,2,5430
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.92,0.94,0.8,0.0,0,623000,12,543340
2017-06-05,0.91,0.96,0.99,0.88,0.04,1,408000,11,372600
2017-06-06,0.94,0.94,0.95,0.9,-0.02,-1,277000,13,254040
2017-06-07,0.94,0.96,0.96,0.94,0.02,1,167000,2,157040
2017-06-08,0.98,1.05,1.11,0.98,0.09,1,1183000,30,1230190
2017-06-09,1.06,1.13,1.14,1.0,0.08,1,1359000,43,1450690
2017-06-12,1.02,1.08,1.09,1.0,-0.05,-1,298000,15,314880
2017-06-13,1.08,1.14,1.14,1.06,0.06,1,554000,15,611360
2017-06-14,1.14,1.04,1.14,1.04,-0.1,-1,522000,15,556760
2017-06-15,1.0,0.94,1.0,0.93,-0.1,-1,400000,11,386540
2017-06-16,0.9,1.01,1.01,0.9,0.07,1,216000,3,207960
2017-06-19,1.01,1.08,1.08,1.01,0.07,1,386000,9,406540
2017-06-20,1.02,1.07,1.1,0.99,-0.01,-1,481000,13,508900
2017-06-21,1.01,1.1,1.1,1.01,0.03,1,501000,11,540950
2017-06-22,1.04,1.18,1.26,1.04,0.08,1,585000,14,655250
2017-06-23,1.08,1.07,1.14,1.07,-0.11,-1,112000,14,123640
2017-06-26,1.08,1.14,1.14,1.06,0.07,1,549000,17,604440
2017-06-27,1.08,1.16,1.22,1.05,0.02,1,766000,20,855370
2017-06-28,1.06,1.08,1.13,1.06,-0.08,-1,581000,17,636880
2017-06-29,1.09,1.1,1.1,1.08,0.02,1,211000,7,230800
2017-06-30,1.07,1.1,1.1,1.03,0.0,0,276000,10,297440
2017-07-03,1.03,1.02,1.03,1.02,-0.08,-1,256000,10,262840
2017-07-04,1.02,1.0,1.02,0.99,-0.02,-1,22000,3,22100
2017-07-05,0.97,0.92,0.99,0.92,-0.08,-1,23000,4,22200
2017-07-06,0.89,0.89,0.89,0.89,-0.03,-1,41000,2,36490
2017-07-07,0.85,0.86,0.86,0.85,-0.03,-1,7000,2,5970
2017-07-10,0.74,0.72,0.74,0.71,-0.14,-1,14000,3,10110
2017-07-11,0.73,0.79,0.79,0.73,0.07,1,137000,10,103630
