date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-11-21,12.05,11.9,12.05,11.85,0.0,0,2670000,293,31967150
2005-11-22,12.0,11.9,12.0,11.8,0.0,0,607535,196,7219459
2005-11-23,11.9,12.05,12.05,11.75,0.15,1,1382083,266,16459712
2005-11-24,12.05,11.95,12.05,11.9,-0.1,-1,620463,169,7411179
2005-11-25,11.95,12.0,12.0,11.9,0.05,1,815590,166,9749511
2005-11-28,11.85,12.15,12.2,11.85,0.15,1,1655264,301,20035383
2005-11-29,12.15,12.0,12.2,11.95,-0.15,-1,1442940,220,17379081
2005-11-30,12.0,11.95,12.0,11.9,-0.05,-1,1307603,214,15642297
2005-12-01,11.95,11.8,11.95,11.75,-0.15,-1,1680069,220,19924202
2005-12-02,11.95,11.85,12.05,11.8,0.05,1,4224393,341,50432454
2005-12-05,12.0,12.35,12.35,11.9,0.5,1,5469802,470,66929584
2005-12-06,12.35,12.65,12.8,12.2,0.3,1,12664308,1300,158956774
2005-12-07,12.65,12.55,12.7,12.4,-0.1,-1,5043156,517,63105170
2005-12-08,12.45,12.4,12.5,12.3,-0.15,-1,4196170,538,51998429
2005-12-09,12.45,12.4,12.45,12.25,0.0,0,2988903,319,36793551
2005-12-12,12.4,12.15,12.4,12.15,-0.25,-1,1448315,209,17729546
2005-12-13,12.15,12.0,12.4,12.0,-0.15,-1,1792095,264,21716658
2005-12-14,12.05,11.85,12.1,11.85,-0.15,-1,2808966,266,33642357
2005-12-15,11.85,12.0,12.0,11.85,0.15,1,1687205,299,20099786
2005-12-16,12.1,12.45,12.5,12.1,0.45,1,3796844,563,46893726
2005-12-19,12.4,12.5,12.55,12.3,0.05,1,2391515,389,29823374
2005-12-20,12.5,12.25,12.5,12.15,-0.25,-1,3024459,471,37164638
2005-12-21,12.4,12.85,12.9,12.4,0.6,1,8282560,1200,105289646
2005-12-22,12.9,12.6,12.9,12.55,-0.25,-1,3238057,468,40979150
2005-12-23,12.6,12.75,12.75,12.45,0.15,1,5694134,534,71765888
2005-12-26,12.75,12.75,12.9,12.65,0.0,0,4994763,508,63653067
2005-12-27,12.75,12.55,12.75,12.5,-0.2,-1,2975745,439,37512156
2005-12-28,12.45,12.35,12.5,12.35,-0.2,-1,2421603,372,30034055
2005-12-29,12.45,12.8,12.8,12.4,0.45,1,5850461,839,73765438
2005-12-30,12.8,12.95,13.05,12.65,0.15,1,17473862,1295,225922242
2006-01-02,12.4,12.35,12.65,12.3,-0.6,-1,6983297,848,86869291
2006-01-03,12.35,13.0,13.0,12.35,0.65,1,8480508,1064,108092809
2006-01-04,13.05,13.3,13.3,12.9,0.3,1,24685666,3087,325484613
2006-01-05,13.45,14.1,14.1,13.45,0.8,1,31434763,3264,436707479
2006-01-06,14.1,13.8,14.1,13.55,-0.3,-1,12782857,2107,176701671
2006-01-09,13.9,13.8,13.95,13.6,0.0,0,11715068,1402,162269367
2006-01-10,13.95,13.7,13.95,13.65,-0.1,-1,8251870,864,113377702
2006-01-11,13.7,13.9,13.9,13.55,0.2,1,10739670,1121,147112980
2006-01-12,13.75,14.0,14.0,13.75,0.1,1,10096915,1220,139941445
2006-01-13,13.8,13.95,13.95,13.75,-0.05,-1,8605322,823,119283058
2006-01-16,13.8,13.6,13.8,13.6,-0.35,-1,4804643,566,65824998
2006-01-17,13.6,13.4,13.8,13.4,-0.2,-1,4745136,626,64231200
2006-01-18,13.25,12.95,13.3,12.8,-0.45,-1,7164887,901,92820038
2006-01-19,12.95,13.0,13.15,12.8,0.05,1,2373392,447,30800418
