date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.82,0.82,0.83,0.82,0.0,0,113000,3,92960
2017-06-27,0.83,0.8,0.83,0.8,-0.02,-1,123000,2,100590
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.62,0.72,0.72,0.62,0.0,0,70000,3,45200
2017-07-03,0.65,0.65,0.65,0.65,-0.07,-1,140000,2,91000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.67,0.65,0.67,0.65,0.0,0,160000,4,106000
2017-07-06,0.61,0.61,0.61,0.61,-0.04,-1,50000,1,30500
2017-07-07,0.69,0.7,0.7,0.68,0.09,1,148000,3,102500
2017-07-10,0.63,0.62,0.63,0.62,-0.08,-1,98000,2,61440
2017-07-11,0.67,0.67,0.67,0.67,0.05,1,30000,1,20100
