date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.66,1.88,1.95,1.66,0.3,1,52000,11,94940
2017-06-05,1.92,1.7,1.97,1.7,-0.18,-1,90000,6,166100
2017-06-06,1.79,1.76,1.87,1.76,0.06,1,86000,8,154650
2017-06-07,1.75,1.57,1.75,1.57,-0.19,-1,118000,7,194530
2017-06-08,1.66,1.75,1.76,1.65,0.18,1,170000,7,290600
2017-06-09,1.77,1.77,1.93,1.76,0.02,1,430000,24,768280
2017-06-12,1.66,1.77,1.77,1.66,0.0,0,302000,15,509580
2017-06-13,1.73,1.7,1.73,1.67,-0.07,-1,12000,4,20360
2017-06-14,1.83,1.73,1.83,1.67,0.03,1,59000,5,100570
2017-06-15,1.71,1.88,1.95,1.7,0.15,1,325000,19,593100
2017-06-16,1.9,2.09,2.12,1.81,0.21,1,330000,35,625660
2017-06-19,2.12,2.21,2.21,2.12,0.12,1,54000,6,115260
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.07,2.15,2.15,2.07,0.0,0,269000,3,562430
2017-06-26,1.83,1.78,1.83,1.78,-0.37,-1,80000,2,145900
2017-06-27,1.85,1.79,1.85,1.79,0.01,1,211000,8,381380
2017-06-28,1.83,1.83,1.83,1.83,0.04,1,50000,2,91500
2017-06-29,1.79,1.82,1.82,1.79,-0.01,-1,132000,3,238740
2017-06-30,1.52,1.52,1.52,1.52,-0.3,-1,82000,1,124640
2017-07-03,1.65,1.77,1.77,1.64,0.25,1,380000,6,642690
2017-07-04,1.63,1.76,1.76,1.54,-0.01,-1,384000,7,611310
2017-07-05,1.6,1.6,1.6,1.6,-0.16,-1,8000,1,12800
2017-07-06,1.79,1.79,1.79,1.79,0.19,1,20000,1,35800
2017-07-07,1.6,1.6,1.6,1.6,-0.19,-1,20000,1,32000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
