date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.2,14.5,14.85,13.95,0.6,1,86718236,9750,1257872078
2004-02-12,14.5,13.5,14.75,13.5,-1.0,-1,42584974,5421,596474406
2004-02-13,13.15,13.5,13.9,13.15,0.0,0,36784041,5431,498983627
2004-02-16,13.7,14.4,14.4,13.05,0.9,1,40721757,5222,572678015
2004-02-17,14.85,14.8,15.4,14.55,0.4,1,62533914,8843,934938576
2004-02-18,14.6,13.85,14.95,13.85,-0.95,-1,37620577,5926,543552162
2004-02-19,13.85,14.0,14.3,13.5,0.15,1,29571284,4947,415087120
2004-02-20,14.0,13.8,14.4,13.8,-0.2,-1,23829267,3845,334825521
2004-02-23,13.65,14.15,14.5,13.65,0.35,1,36981991,5224,524072114
2004-02-24,14.25,13.9,14.6,13.9,-0.25,-1,21653063,3384,308876552
2004-02-25,13.9,14.0,14.2,13.8,0.1,1,14992289,2473,210178822
2004-02-26,14.2,13.8,14.35,13.8,-0.2,-1,15569487,2743,219519281
2004-02-27,13.9,13.75,14.1,13.75,-0.05,-1,15370647,2950,214227730
2004-03-01,13.95,13.75,14.2,13.75,0.0,0,22593088,3597,314637060
2004-03-02,13.95,14.35,14.5,13.7,0.6,1,50149399,7741,715990074
2004-03-03,14.35,14.0,14.7,14.0,-0.35,-1,29502256,4934,424527668
2004-03-04,14.05,14.05,14.45,14.0,0.05,1,24939162,3861,353987299
2004-03-05,14.25,13.5,14.35,13.5,-0.55,-1,20395929,3256,286222715
2004-03-08,13.8,13.35,13.85,13.3,-0.15,-1,13769537,2392,187288187
2004-03-09,13.4,13.95,14.0,13.4,0.6,1,21128310,3728,290884109
2004-03-10,13.95,14.15,14.6,13.8,0.2,1,45453922,7087,650655969
2004-03-11,14.3,14.3,14.55,14.15,0.15,1,22397288,3557,321254541
2004-03-12,14.1,14.5,14.7,14.0,0.2,1,25748959,4546,373076371
2004-03-15,14.8,14.3,15.3,14.3,-0.2,-1,40084359,6364,598646238
2004-03-16,14.5,13.7,14.55,13.7,-0.6,-1,12196415,2496,171328992
2004-03-17,13.9,13.5,14.05,13.5,-0.2,-1,8687651,1893,119659272
2004-03-18,13.7,13.95,14.1,13.55,0.45,1,12504767,2364,173210667
2004-03-19,14.0,14.3,14.4,13.9,0.35,1,16544257,3189,235309168
2004-03-22,13.3,13.3,13.3,13.3,-1.0,-1,382275,107,5086339
2004-03-23,12.4,12.4,12.4,12.4,-0.9,-1,1961103,321,24317761
2004-03-24,11.55,11.55,12.4,11.55,-0.85,-1,10586705,1749,123120538
2004-03-25,11.15,10.75,11.75,10.75,-0.8,-1,10915478,2102,121239530
2004-03-26,10.75,10.0,11.0,10.0,-0.75,-1,12212315,2083,125406765
2004-03-29,10.2,10.7,10.7,10.2,0.7,1,6879899,1052,72587688
2004-03-30,11.1,11.4,11.4,10.85,0.7,1,13051324,2286,146406608
2004-03-31,11.6,11.6,11.9,11.5,0.2,1,12286914,2304,143459389
2004-04-01,11.6,11.2,11.65,11.2,-0.4,-1,7019411,1225,79421678
2004-04-02,11.2,11.45,11.6,11.2,0.25,1,6200779,1199,71147199
2004-04-05,11.55,11.2,11.6,11.05,-0.25,-1,4818372,1009,54267558
2004-04-06,11.2,11.25,11.45,11.2,0.05,1,4585541,924,52001886
2004-04-07,11.2,11.1,11.4,11.05,-0.15,-1,3218880,654,35900641
2004-04-08,11.2,11.3,11.4,11.15,0.2,1,4025369,754,45326145
2004-04-09,11.4,11.2,11.4,11.05,-0.1,-1,4815933,743,53899676
2004-04-12,11.3,11.9,11.9,11.3,0.7,1,13898677,2295,161703453
2004-04-13,12.1,12.05,12.4,11.85,0.15,1,12767340,2203,154561024
2004-04-14,12.0,11.75,12.3,11.75,-0.3,-1,8026293,1379,96316844
2004-04-15,11.75,11.5,12.15,11.5,-0.25,-1,9878619,1437,117348458
2004-04-16,11.7,11.5,11.85,11.5,0.0,0,4881970,867,56894482
2004-04-19,11.6,11.2,11.7,11.2,-0.3,-1,4127857,819,46988776
2004-04-20,11.35,11.3,11.5,11.3,0.1,1,4373055,930,49729700
2004-04-21,11.4,11.75,12.0,11.3,0.45,1,11583305,2077,136197008
2004-04-22,11.85,11.4,11.9,11.35,-0.35,-1,5712995,1163,66525379
2004-04-23,11.5,11.2,11.7,11.2,-0.2,-1,5238691,919,59916600
2004-04-26,11.2,11.2,11.45,11.05,0.0,0,3913845,752,44084038
2004-04-27,11.25,10.85,11.45,10.8,-0.35,-1,5982535,1200,66548345
2004-04-28,10.85,10.5,11.0,10.5,-0.35,-1,4011338,925,42796071
2004-04-29,10.25,9.8,10.5,9.8,-0.7,-1,4503909,961,45101226
2004-04-30,9.5,9.15,9.6,9.15,-0.65,-1,3327783,630,30715930
2004-05-03,8.6,8.55,9.0,8.55,-0.6,-1,9044209,1764,78116099
2004-05-04,8.65,8.9,9.0,8.55,0.35,1,12633633,2402,110668678
2004-05-05,8.9,8.3,9.1,8.3,-0.6,-1,9546226,1743,82101345
2004-05-06,8.25,7.8,8.5,7.75,-0.5,-1,12059398,1898,97049483
2004-05-07,7.8,8.3,8.3,7.8,0.5,1,8688458,1238,70454205
2004-05-10,8.3,8.4,8.6,8.1,0.1,1,16563423,2675,139216432
2004-05-11,8.4,8.3,8.6,7.85,-0.1,-1,7216582,1295,59063158
2004-05-12,8.4,8.35,8.6,8.25,0.05,1,10291816,1725,86972079
2004-05-13,8.4,8.1,8.4,8.0,-0.25,-1,4734551,933,38825970
2004-05-14,8.15,8.15,8.3,8.1,0.05,1,7035201,1092,57515213
2004-05-17,8.0,7.6,8.1,7.6,-0.55,-1,4686826,664,35897538
2004-05-18,7.15,7.5,7.7,7.15,-0.1,-1,5408165,931,40383297
2004-05-19,7.7,8.0,8.0,7.6,0.5,1,3167607,444,25142734
2004-05-20,8.1,8.1,8.45,8.0,0.1,1,11948266,1970,98734176
2004-05-21,8.25,8.65,8.65,8.2,0.55,1,5990978,948,51081768
2004-05-24,8.85,9.1,9.25,8.7,0.45,1,21496139,3107,195582244
2004-05-25,9.0,8.85,9.2,8.85,-0.25,-1,9108733,1388,82249730
2004-05-26,9.15,9.15,9.35,9.05,0.3,1,13851617,1849,127830924
2004-05-27,9.3,9.3,9.4,9.15,0.15,1,8610874,1415,79860352
2004-05-28,9.4,9.7,9.7,9.2,0.4,1,12912476,1921,121901197
2004-05-31,9.9,9.3,10.0,9.3,-0.4,-1,18296820,2706,178810206
2004-06-01,9.3,8.9,9.45,8.7,-0.4,-1,8041060,1394,73265199
2004-06-02,8.7,8.75,9.1,8.6,-0.15,-1,6014409,1187,53467817
2004-06-03,8.9,8.5,9.1,8.5,-0.25,-1,7457169,1394,66123465
2004-06-04,8.5,8.85,8.9,8.5,0.35,1,7850096,1379,68590708
2004-06-07,9.15,9.2,9.3,9.0,0.35,1,7468731,1269,68389280
2004-06-08,9.5,9.35,9.6,9.25,0.15,1,11211125,1727,105788440
2004-06-09,9.4,9.45,9.7,9.4,0.1,1,13187945,2168,126404032
2004-06-10,9.5,9.3,9.6,9.3,-0.15,-1,5694984,995,53666398
2004-06-11,9.45,9.05,9.45,9.0,-0.25,-1,4237205,786,38911091
2004-06-14,9.15,8.45,9.2,8.45,-0.6,-1,4875814,906,42924176
2004-06-15,8.2,8.75,8.75,8.2,0.3,1,4445790,897,37753635
2004-06-16,8.95,8.35,8.95,8.25,-0.4,-1,3962222,811,33870030
2004-06-17,8.35,8.7,8.7,8.3,0.35,1,5739612,1179,48906029
2004-06-18,8.7,8.35,8.7,8.35,-0.35,-1,2197060,437,18628167
2004-06-21,8.45,8.15,8.6,8.1,-0.2,-1,2211697,496,18429933
2004-06-23,8.3,8.7,8.7,8.25,0.55,1,5770147,905,49598485
2004-06-24,8.8,9.0,9.1,8.7,0.3,1,10222045,1861,91168680
2004-06-25,8.9,8.9,9.15,8.8,-0.1,-1,6799340,1175,61359641
2004-06-28,8.9,8.9,9.1,8.8,0.0,0,7681684,1401,68988802
2004-06-29,8.9,8.9,9.05,8.85,0.0,0,4208661,784,37603398
2004-06-30,9.05,8.95,9.1,8.9,0.05,1,4503190,819,40600230
