date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.98,0.99,0.99,0.98,0.01,1,129000,6,126670
2017-06-02,1.08,1.04,1.09,1.04,0.05,1,141000,6,149690
2017-06-03,0.99,0.99,1.02,0.97,-0.05,-1,414000,9,407680
2017-06-05,0.98,0.96,0.98,0.95,-0.03,-1,729000,40,705640
2017-06-06,0.92,0.9,0.92,0.87,-0.06,-1,719000,33,645180
2017-06-07,0.95,0.98,1.02,0.95,0.08,1,2053000,70,2003940
2017-06-08,0.98,1.06,1.08,0.97,0.08,1,1842000,64,1863760
2017-06-09,1.08,1.2,1.28,1.08,0.14,1,1665000,93,1934210
2017-06-12,1.14,1.29,1.3,1.11,0.09,1,1937000,134,2353400
2017-06-13,1.29,1.12,1.29,1.12,-0.17,-1,1951000,97,2340600
2017-06-14,1.15,1.0,1.15,0.92,-0.12,-1,585000,33,600210
2017-06-15,1.12,1.18,1.2,1.09,0.18,1,1250000,48,1454040
2017-06-16,1.12,1.25,1.25,1.1,0.07,1,2472000,58,2919500
2017-06-19,1.19,1.12,1.21,1.12,-0.13,-1,1133000,35,1325620
2017-06-20,1.12,1.03,1.13,1.03,-0.09,-1,163000,13,178530
2017-06-21,1.03,1.07,1.07,1.02,0.04,1,301000,11,313230
2017-06-22,1.09,1.04,1.15,1.04,-0.03,-1,864000,39,967860
2017-06-23,1.03,0.96,1.03,0.95,-0.08,-1,1339000,24,1344820
2017-06-26,0.99,0.99,1.01,0.98,0.03,1,435000,11,436450
2017-06-27,0.99,1.01,1.02,0.99,0.02,1,168000,10,167780
2017-06-28,0.96,0.94,0.96,0.92,-0.07,-1,405000,7,376000
2017-06-29,0.91,0.89,0.91,0.89,-0.05,-1,193000,9,173670
2017-06-30,0.72,0.88,0.89,0.72,-0.01,-1,93000,8,75380
2017-07-03,0.89,0.97,0.98,0.89,0.09,1,705000,27,663930
2017-07-04,0.95,0.87,0.95,0.87,-0.1,-1,422000,15,389840
2017-07-05,0.84,0.88,0.88,0.83,0.01,1,90000,8,76620
2017-07-06,0.89,0.87,0.89,0.87,-0.01,-1,59000,3,52130
2017-07-07,0.88,0.88,0.88,0.88,0.01,1,15000,1,13200
2017-07-10,0.85,0.85,0.85,0.85,-0.03,-1,31000,3,26350
2017-07-11,0.77,0.76,0.78,0.76,-0.09,-1,222000,9,170550
