date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.3,1.37,1.25,-0.09,-1,199000,12,256050
2017-05-23,1.35,1.22,1.35,1.2,-0.08,-1,109000,14,137280
2017-05-24,1.2,1.28,1.29,1.2,0.06,1,447000,17,556190
2017-05-25,1.32,1.23,1.32,1.23,-0.05,-1,284000,11,357230
2017-05-26,1.19,1.14,1.22,1.13,-0.09,-1,137000,8,158460
2017-05-31,1.27,1.26,1.32,1.24,0.12,1,520000,17,663460
2017-06-01,1.28,1.18,1.28,1.16,-0.08,-1,571000,19,700010
2017-06-02,1.18,1.21,1.25,1.15,0.03,1,515000,24,620510
2017-06-03,1.18,1.12,1.18,1.1,-0.09,-1,617000,28,698050
2017-06-05,1.14,1.33,1.34,1.14,0.21,1,1117000,27,1376290
2017-06-06,1.35,1.61,1.61,1.3,0.28,1,1132000,39,1557420
2017-06-07,1.65,1.33,1.65,1.33,-0.28,-1,291000,15,405520
2017-06-08,1.46,1.54,1.65,1.46,0.21,1,386000,13,587220
2017-06-09,1.62,1.53,1.77,1.52,-0.01,-1,501000,22,810610
2017-06-12,1.44,1.39,1.44,1.39,-0.14,-1,125000,9,177850
2017-06-13,1.43,1.44,1.58,1.43,0.05,1,105000,7,158500
2017-06-14,1.56,1.47,1.65,1.39,0.03,1,235000,12,358150
2017-06-15,1.56,1.37,1.7,1.37,-0.1,-1,336000,19,512940
2017-06-16,1.38,1.49,1.49,1.38,0.12,1,158000,7,224650
2017-06-19,1.5,1.54,1.54,1.47,0.05,1,229000,11,347250
2017-06-20,1.61,1.63,1.81,1.59,0.09,1,677000,26,1161700
2017-06-21,1.63,1.67,1.67,1.59,0.04,1,450000,23,731380
2017-06-22,1.71,1.91,1.92,1.71,0.24,1,266000,13,490060
2017-06-23,1.98,1.88,2.01,1.88,-0.03,-1,151000,15,294760
2017-06-26,1.98,2.01,2.07,1.92,0.13,1,220000,7,438700
2017-06-27,1.98,1.96,1.98,1.9,-0.05,-1,60000,3,117400
2017-06-28,1.8,1.62,1.8,1.62,-0.34,-1,85000,4,140800
2017-06-29,1.98,2.37,2.37,1.92,0.75,1,416000,22,887500
2017-06-30,2.2,2.51,2.7,2.07,0.14,1,384000,22,830180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.25,2.15,2.25,2.15,0.0,0,28000,3,61300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.28,2.28,2.28,2.28,0.0,0,2000,1,4560
2017-07-11,,,,,0.0,0,0,0,0
