date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.15,13.7,14.15,13.7,-0.25,-1,4428015,805,61484458
2004-02-12,13.9,13.15,14.1,13.0,-0.55,-1,5069502,706,69962841
2004-02-13,13.2,13.8,13.8,13.2,0.65,1,2730685,552,37131409
2004-02-16,14.05,13.85,14.4,13.75,0.05,1,9670000,1388,136159300
2004-02-17,14.0,14.8,14.8,13.75,0.95,1,18426000,2338,267249050
2004-02-18,15.3,14.8,15.7,14.8,0.0,0,18296800,2924,279817931
2004-02-19,14.8,14.9,15.4,14.6,0.1,1,6656184,1337,100255203
2004-02-20,15.2,14.3,15.3,14.3,-0.6,-1,3838674,854,56516655
2004-02-23,14.3,14.6,14.6,14.3,0.3,1,2824150,493,40803333
2004-02-24,14.6,14.8,15.3,14.6,0.2,1,7391000,1492,111162200
2004-02-25,15.0,14.85,15.2,14.6,0.05,1,2858240,673,42596732
2004-02-26,15.1,14.6,15.3,14.6,-0.25,-1,3424000,809,51184450
2004-02-27,14.8,14.7,14.95,14.65,0.1,1,2411153,583,35625571
2004-03-01,14.9,14.7,15.0,14.65,0.0,0,3996000,743,59308400
2004-03-02,14.9,15.0,15.3,14.65,0.3,1,6748610,1434,101434818
2004-03-03,15.0,16.0,16.0,14.85,1.0,1,11497160,2122,181277004
2004-03-04,16.6,16.7,16.8,16.3,0.7,1,11128320,1940,184544651
2004-03-05,16.9,15.8,17.1,15.8,-0.9,-1,8720810,1782,145009178
2004-03-08,16.1,16.2,16.6,15.5,0.4,1,6308011,1339,102593872
2004-03-09,16.0,17.3,17.3,16.0,1.1,1,10077466,1968,169193705
2004-03-10,17.5,17.5,18.4,17.5,0.2,1,13321774,2745,238378629
2004-03-11,17.2,17.0,17.8,16.5,-0.5,-1,4273200,1046,73307782
2004-03-12,16.7,17.1,17.5,16.5,0.1,1,5865321,1268,100513226
2004-03-15,17.4,16.0,17.5,16.0,-1.1,-1,5354000,1175,88304200
2004-03-16,15.7,15.3,15.8,15.0,-0.7,-1,3511000,947,53696600
2004-03-17,15.5,14.7,15.6,14.7,-0.6,-1,3994000,819,60620200
2004-03-18,14.8,15.3,15.4,14.7,0.6,1,3130546,750,46998827
2004-03-19,15.2,14.7,15.2,14.5,-0.6,-1,2489016,522,36791242
2004-03-22,13.7,13.7,13.7,13.7,-1.0,-1,253002,58,3466128
2004-03-23,12.75,12.8,13.4,12.75,-0.9,-1,5858021,868,75182683
2004-03-24,13.0,12.75,13.1,12.5,-0.05,-1,2501000,535,32053150
2004-03-25,12.8,13.4,13.6,12.75,0.65,1,5697000,1013,76309100
2004-03-26,13.5,13.4,13.6,13.2,0.0,0,1808000,457,24189300
2004-03-29,14.2,14.3,14.3,13.8,0.9,1,1156000,300,16379000
2004-03-30,14.6,15.0,15.2,14.3,0.7,1,3599000,980,53504150
2004-03-31,15.1,15.2,15.7,15.1,0.2,1,4779000,1170,73445400
2004-04-01,15.0,14.8,15.2,14.65,-0.4,-1,1846000,503,27449300
2004-04-02,15.0,14.5,15.1,14.5,-0.3,-1,1528000,412,22618550
2004-04-05,14.85,14.75,14.85,14.5,0.25,1,1458000,327,21401850
2004-04-06,15.0,14.6,15.1,14.6,-0.15,-1,1409033,394,20875233
2004-04-07,14.75,14.55,14.8,14.5,-0.05,-1,788694,216,11521476
2004-04-08,14.65,15.0,15.3,14.5,0.45,1,3925000,992,58871100
2004-04-09,15.0,14.9,15.2,14.75,-0.1,-1,1824015,449,27183691
2004-04-12,15.0,15.1,15.4,15.0,0.2,1,3005016,745,45618136
2004-04-13,15.1,15.0,15.3,15.0,-0.1,-1,2478000,538,37497500
2004-04-14,15.0,14.9,15.3,14.85,-0.1,-1,1458723,354,21969037
2004-04-15,15.0,14.8,15.1,14.75,-0.1,-1,1573000,451,23477600
2004-04-16,14.9,14.9,15.0,14.8,0.1,1,953000,242,14216600
2004-04-19,15.0,15.3,15.9,15.0,0.4,1,4914010,1131,76078648
2004-04-20,15.5,15.7,16.1,15.3,0.4,1,7045190,1695,111308091
2004-04-21,16.1,15.9,16.4,15.9,0.2,1,7197024,1572,116223273
2004-04-22,16.0,15.4,16.3,15.1,-0.5,-1,3764368,903,59075921
2004-04-23,15.6,15.4,15.6,15.0,0.0,0,1696290,403,25956241
2004-04-26,15.4,15.3,15.8,15.1,-0.1,-1,2061000,502,31942200
2004-04-27,15.5,15.3,15.5,15.1,0.0,0,1346000,450,20533300
2004-04-28,15.3,15.1,15.5,15.1,-0.2,-1,1422000,405,21726600
2004-04-29,15.1,14.15,15.1,14.05,-0.95,-1,1860550,479,26991980
2004-04-30,14.0,13.5,14.0,13.2,-0.65,-1,1550000,429,20915100
2004-05-03,13.5,13.3,13.85,13.2,-0.2,-1,756000,254,10184550
2004-05-04,14.0,13.8,14.0,13.4,0.5,1,802003,298,10962639
2004-05-05,13.8,12.85,13.8,12.85,-0.95,-1,1088000,332,14368200
2004-05-06,13.0,13.2,13.4,12.8,0.35,1,1174000,352,15367100
2004-05-07,13.2,13.45,13.6,13.2,0.25,1,989000,330,13281500
2004-05-10,13.2,13.0,13.35,13.0,-0.45,-1,491000,154,6445400
2004-05-11,13.0,13.4,13.6,12.8,0.4,1,1091000,385,14399200
2004-05-12,13.5,13.4,13.95,13.4,0.0,0,1489000,476,20474900
2004-05-13,13.5,13.4,13.6,13.25,0.0,0,392000,144,5249150
2004-05-14,13.3,13.1,13.55,13.1,-0.3,-1,469000,160,6219250
2004-05-17,12.9,12.35,12.95,12.3,-0.75,-1,1039000,299,13120500
2004-05-18,12.4,12.65,12.8,12.3,0.3,1,649000,192,8199650
2004-05-19,12.95,13.25,13.4,12.85,0.6,1,1170000,378,15391950
2004-05-20,13.2,13.1,13.5,13.0,-0.15,-1,775000,288,10270750
2004-05-21,13.3,13.3,13.55,13.1,0.2,1,2070000,531,27692100
2004-05-24,13.3,13.2,13.45,13.1,-0.1,-1,707000,209,9395500
2004-05-25,13.1,13.05,13.3,13.0,-0.15,-1,470000,151,6174600
2004-05-26,13.25,13.4,13.6,13.2,0.35,1,1569000,496,21112550
2004-05-27,13.75,13.5,13.75,13.4,0.1,1,1258000,351,17052250
2004-05-28,13.6,13.8,13.85,13.5,0.3,1,1991000,385,27174350
2004-05-31,14.0,13.7,14.0,13.6,-0.1,-1,930000,193,12774250
2004-06-01,13.7,13.55,13.7,13.45,-0.15,-1,601000,141,8153500
2004-06-02,13.35,13.3,13.5,13.25,-0.25,-1,371000,115,4941000
2004-06-03,13.45,13.05,13.5,13.05,-0.25,-1,513000,162,6814600
2004-06-04,13.0,13.5,13.65,13.0,0.45,1,972000,250,12953650
2004-06-07,13.8,13.9,14.1,13.6,0.4,1,1968000,528,27397550
2004-06-08,14.1,14.35,14.6,14.0,0.45,1,4585008,1030,65502708
2004-06-09,14.1,14.35,14.6,14.1,0.0,0,1551006,432,22375384
2004-06-10,14.3,14.4,14.45,14.1,0.05,1,1273021,313,18224498
2004-06-11,14.5,14.2,14.6,14.15,-0.2,-1,1655061,405,23757023
2004-06-14,14.4,13.45,14.4,13.45,-0.75,-1,1403000,269,19476150
2004-06-15,13.4,13.55,13.7,13.35,0.1,1,726000,206,9811100
2004-06-16,13.7,13.5,13.75,13.1,-0.05,-1,935050,208,12531173
2004-06-17,13.5,13.5,13.75,13.45,0.0,0,466000,142,6326500
2004-06-18,13.5,13.6,13.65,13.4,0.1,1,386253,82,5197447
2004-06-21,13.8,13.45,13.8,13.4,-0.15,-1,472000,110,6393800
2004-06-23,13.45,14.0,14.3,13.45,0.55,1,1150123,319,16052043
2004-06-24,13.95,14.0,14.25,13.95,0.0,0,1047000,264,14721750
2004-06-25,13.95,14.0,14.2,13.9,0.0,0,544000,127,7623900
2004-06-28,14.1,13.85,14.1,13.85,-0.15,-1,523002,118,7279426
2004-06-29,13.8,14.1,14.1,13.8,0.25,1,495000,116,6921450
2004-06-30,14.25,14.2,14.25,14.05,0.1,1,667000,145,9426200
2004-07-01,14.3,14.2,14.3,14.05,0.0,0,748012,140,10582969
2004-07-02,14.05,14.45,14.9,14.05,0.25,1,4496040,508,64641464
2004-07-05,14.5,14.35,14.5,14.15,-0.1,-1,2259240,136,32306898
2004-07-06,14.4,14.3,14.5,14.3,-0.05,-1,3886011,240,56030856
2004-07-07,14.15,14.35,14.45,14.15,0.05,1,438000,101,6270250
2004-07-08,14.5,14.2,14.5,14.1,-0.15,-1,355000,116,5053000
2004-07-09,14.35,14.2,14.35,14.15,0.0,0,339000,81,4818950
2004-07-12,14.25,14.05,14.3,14.05,-0.15,-1,1365000,323,19327300
