date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-05-24,0.55,0.56,0.57,0.55,0.18,1,175000,3,97250
2017-05-25,0.5,0.58,0.58,0.48,0.02,1,126000,3,62580
2017-05-26,0.6,0.6,0.6,0.6,0.02,1,51000,1,30600
2017-05-31,0.43,0.54,0.54,0.43,-0.06,-1,100000,3,43110
2017-06-01,0.48,0.38,0.48,0.38,-0.16,-1,150000,2,67000
2017-06-02,0.33,0.36,0.36,0.33,-0.02,-1,125000,3,42500
2017-06-03,0.26,0.26,0.26,0.26,-0.1,-1,55000,2,14300
2017-06-05,0.36,0.36,0.36,0.36,0.1,1,105000,1,37800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
