date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,0.02,1,31000,3,22010
2017-05-23,0.85,0.85,0.85,0.84,0.14,1,41000,5,34550
2017-05-24,0.88,0.88,0.88,0.88,0.03,1,18000,4,15840
2017-05-25,0.87,0.87,0.9,0.86,-0.01,-1,227000,8,198020
2017-05-26,0.85,0.82,0.85,0.82,-0.05,-1,38000,5,31790
2017-05-31,0.82,0.76,0.82,0.76,-0.06,-1,76000,9,58810
2017-06-01,0.75,0.78,0.78,0.75,0.02,1,598000,3,466320
2017-06-02,0.86,0.86,0.86,0.82,0.08,1,622000,11,519360
2017-06-03,0.86,0.85,0.86,0.84,-0.01,-1,24000,3,20580
2017-06-05,0.87,0.88,0.88,0.87,0.03,1,148000,8,128860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.77,0.84,0.77,0.0,0,76000,6,59940
2017-06-08,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2017-06-09,0.8,0.8,0.8,0.8,-0.01,-1,10000,2,8000
2017-06-12,0.62,0.59,0.62,0.59,-0.21,-1,203000,13,123870
2017-06-13,0.52,0.55,0.55,0.52,-0.04,-1,200000,12,107490
2017-06-14,0.55,0.51,0.6,0.51,-0.04,-1,224000,13,126650
2017-06-15,0.51,0.56,0.57,0.51,0.05,1,50000,5,27720
2017-06-16,0.55,0.69,0.69,0.55,0.13,1,341000,8,201200
2017-06-19,0.92,1.16,1.16,0.92,0.47,1,874000,41,860420
2017-06-20,1.32,1.71,1.78,1.32,0.55,1,599000,35,899840
2017-06-21,1.71,1.55,1.71,1.36,-0.16,-1,1309000,70,1975200
2017-06-22,1.55,1.46,1.66,1.4,-0.09,-1,606000,56,905370
2017-06-23,1.51,1.44,1.57,1.39,-0.02,-1,516000,39,749030
2017-06-26,1.5,2.64,2.64,1.5,1.2,1,1914000,105,4292530
2017-06-27,2.42,2.81,3.02,2.42,0.17,1,1628000,90,4461400
2017-06-28,2.5,2.21,2.59,2.21,-0.6,-1,1181000,96,2828920
2017-06-29,2.4,2.29,2.46,2.19,0.08,1,422000,51,981500
2017-06-30,2.21,1.94,2.21,1.9,-0.35,-1,658000,105,1290230
2017-07-03,1.9,1.84,1.99,1.74,-0.1,-1,683000,54,1225540
2017-07-04,1.84,1.42,1.89,1.38,-0.42,-1,706000,71,1088130
2017-07-05,1.5,1.72,1.72,1.39,0.3,1,399000,61,600210
2017-07-06,1.72,1.7,1.72,1.48,-0.02,-1,255000,38,398570
2017-07-07,1.55,1.54,1.55,1.46,-0.16,-1,369000,61,547990
2017-07-10,1.54,1.59,1.66,1.48,0.05,1,212000,32,336770
2017-07-11,1.93,1.96,2.0,1.76,0.37,1,407000,65,772900
