date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,0.0,0,117000,5,50310
2017-05-23,0.41,0.4,0.41,0.4,-0.03,-1,122000,4,49800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-05-26,0.39,0.39,0.39,0.38,-0.01,-1,15000,3,5800
2017-05-31,0.42,0.43,0.43,0.42,0.04,1,117000,4,49720
2017-06-01,0.42,0.41,0.42,0.41,-0.02,-1,117000,3,48970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
