date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.46,1.48,1.46,0.0,0,1031000,18,1514660
2017-05-23,1.42,1.4,1.42,1.36,-0.06,-1,1246000,21,1724550
2017-05-24,1.41,1.41,1.42,1.41,0.01,1,225000,5,317300
2017-05-25,1.42,1.46,1.46,1.42,0.05,1,283000,8,405940
2017-05-26,1.4,1.38,1.41,1.38,-0.08,-1,262000,7,366190
2017-05-31,1.43,1.42,1.43,1.42,0.04,1,91000,2,129430
2017-06-01,1.42,1.53,1.59,1.42,0.11,1,840000,25,1245350
2017-06-02,1.51,1.48,1.51,1.45,-0.05,-1,1086000,29,1603590
2017-06-03,1.5,1.5,1.5,1.48,0.02,1,339000,16,506700
2017-06-05,1.51,1.53,1.54,1.51,0.03,1,553000,10,846170
2017-06-06,1.54,1.55,1.59,1.49,0.02,1,1111000,32,1723250
2017-06-07,1.59,1.53,1.6,1.51,-0.02,-1,977000,23,1494840
2017-06-08,1.54,1.56,1.56,1.54,0.03,1,119000,2,185240
2017-06-09,1.57,1.57,1.57,1.57,0.01,1,100000,3,157000
2017-06-12,1.6,1.6,1.6,1.6,0.03,1,16000,2,25600
2017-06-13,1.75,1.82,1.86,1.75,0.22,1,1173000,63,2133960
2017-06-14,1.79,1.58,1.81,1.58,-0.24,-1,520000,34,933960
2017-06-15,1.7,1.65,1.7,1.59,0.07,1,224000,5,361500
2017-06-16,1.75,1.79,1.8,1.74,0.14,1,73000,5,129530
2017-06-19,1.9,1.95,1.96,1.86,0.16,1,232000,12,445540
2017-06-20,2.13,2.27,2.37,2.13,0.32,1,276000,17,613940
2017-06-21,2.38,2.38,2.47,2.38,0.11,1,103000,7,248200
2017-06-22,2.54,2.46,2.54,2.45,0.08,1,45000,5,112550
2017-06-23,2.7,3.06,3.4,2.7,0.6,1,167000,21,470750
2017-06-26,3.2,3.77,3.88,3.14,0.71,1,194000,17,660800
2017-06-27,3.65,3.93,3.93,3.65,0.16,1,340000,9,1251720
2017-06-28,4.09,3.54,4.23,3.5,-0.39,-1,1067000,25,4068040
2017-06-29,3.83,3.45,3.83,3.45,-0.09,-1,45000,7,160630
2017-06-30,3.13,3.12,3.13,3.12,-0.33,-1,72000,3,225140
2017-07-03,3.6,3.46,3.6,3.46,0.34,1,14000,2,48580
2017-07-04,3.31,3.31,3.31,3.31,-0.15,-1,10000,1,33100
2017-07-05,3.42,3.43,3.54,3.42,0.12,1,369000,40,1273030
2017-07-06,3.35,3.48,3.48,3.34,0.05,1,36000,5,120530
2017-07-07,3.24,3.24,3.24,3.24,-0.24,-1,20000,2,64800
2017-07-10,2.91,2.74,2.91,2.74,-0.5,-1,6000,2,17120
2017-07-11,3.0,3.0,3.0,3.0,0.26,1,20000,1,60000
