date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.79,0.79,0.79,0.0,0,25000,1,19750
2017-05-24,0.8,0.8,0.8,0.8,0.01,1,25000,1,20000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.81,0.8,0.81,0.8,0.0,0,50000,2,40200
2017-06-20,0.7,0.7,0.7,0.7,-0.1,-1,120000,2,84000
2017-06-21,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-06-22,0.69,0.69,0.69,0.69,0.0,0,70000,2,48300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2017-06-27,0.58,0.59,0.59,0.58,-0.03,-1,100000,3,58500
2017-06-28,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2017-06-29,0.61,0.64,0.64,0.61,0.04,1,150000,3,93000
2017-06-30,0.66,0.66,0.66,0.66,0.02,1,67000,2,44220
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2017-07-06,0.59,0.57,0.59,0.57,-0.1,-1,70000,2,40500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.53,0.52,0.53,0.52,0.0,0,170000,2,89800
2017-07-11,0.39,0.38,0.39,0.38,-0.14,-1,105000,2,39950
