date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.53,1.53,1.27,0.0,0,514000,29,710490
2017-05-23,1.53,1.47,1.53,1.42,-0.06,-1,347000,17,510630
2017-05-24,1.43,1.36,1.43,1.36,-0.11,-1,47000,4,66520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.37,1.41,1.41,1.37,0.0,0,236000,7,330760
2017-05-31,1.39,1.38,1.41,1.38,-0.03,-1,256000,14,355400
2017-06-01,1.4,1.4,1.4,1.4,0.02,1,5000,1,7000
2017-06-02,1.5,1.41,1.6,1.41,0.01,1,332000,7,501920
2017-06-03,1.36,1.35,1.38,1.34,-0.06,-1,158000,6,215280
2017-06-05,1.39,1.38,1.39,1.38,0.03,1,170000,5,235800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.31,1.33,1.33,1.31,0.0,0,170000,3,224300
2017-06-09,1.3,1.29,1.32,1.29,-0.04,-1,400000,7,523600
2017-06-12,1.24,1.25,1.25,1.24,-0.04,-1,250000,4,311500
2017-06-13,1.29,1.28,1.32,1.28,0.03,1,305000,4,395900
2017-06-14,1.47,1.51,1.51,1.46,0.23,1,86000,3,126070
2017-06-15,1.63,1.68,1.77,1.63,0.17,1,166000,21,279440
2017-06-16,1.7,1.73,1.73,1.61,0.05,1,138000,7,236560
2017-06-19,1.71,1.77,1.77,1.71,0.04,1,20000,2,34800
2017-06-20,1.78,1.78,1.78,1.78,0.01,1,10000,1,17800
2017-06-21,1.71,1.71,1.71,1.71,-0.07,-1,10000,1,17100
