date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2017-05-23,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2017-05-24,0.79,0.97,0.97,0.79,0.36,1,201000,7,172970
2017-05-25,1.0,0.96,1.0,0.96,-0.01,-1,181000,6,180500
2017-05-26,0.87,0.87,0.87,0.87,-0.09,-1,30000,1,26100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.71,0.77,0.71,0.0,0,35000,3,25950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
