date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,90000,1,55800
2017-05-26,0.68,0.68,0.68,0.68,0.06,1,60000,1,40800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.6,0.6,0.6,0.0,0,40000,1,24000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.93,0.93,0.9,0.0,0,20000,2,18300
2017-06-07,0.76,0.76,0.76,0.76,-0.17,-1,20000,2,15200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
