date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.88,0.91,0.88,0.0,0,192000,3,173120
2017-05-23,0.89,0.91,0.94,0.89,0.03,1,237000,5,215180
2017-05-24,0.91,0.9,0.91,0.9,-0.01,-1,105000,4,95450
2017-05-25,0.85,0.85,0.85,0.85,-0.05,-1,6000,1,5100
2017-05-26,0.86,0.82,0.86,0.82,-0.03,-1,20000,2,16800
2017-05-31,0.8,0.77,0.8,0.77,-0.05,-1,515000,6,409150
2017-06-01,0.82,0.88,0.89,0.82,0.11,1,755000,27,659450
2017-06-02,0.88,0.89,0.89,0.88,0.01,1,430000,5,380200
2017-06-03,0.85,0.83,0.85,0.83,-0.06,-1,180000,4,151040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.89,0.89,0.89,0.89,0.0,0,173000,1,153970
2017-06-07,0.88,0.89,0.9,0.88,0.0,0,193000,3,171770
2017-06-08,0.88,0.88,0.88,0.88,-0.01,-1,20000,2,17600
2017-06-09,0.87,0.88,0.88,0.87,0.0,0,211000,4,183880
2017-06-12,0.78,0.78,0.8,0.78,-0.1,-1,240000,9,188000
2017-06-13,0.8,0.8,0.8,0.8,0.02,1,60000,2,48000
2017-06-14,0.75,0.75,0.75,0.75,-0.05,-1,1000,1,750
2017-06-15,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.73,0.81,0.84,0.73,0.0,0,775000,13,597560
2017-06-20,0.8,0.77,0.8,0.76,-0.04,-1,801000,11,622090
2017-06-21,0.74,0.78,0.78,0.74,0.01,1,429000,7,329000
2017-06-22,0.79,0.79,0.81,0.78,0.01,1,453000,11,361040
2017-06-23,0.81,0.82,0.82,0.81,0.03,1,240000,7,196300
2017-06-26,0.8,0.79,0.8,0.79,-0.03,-1,180000,2,143700
2017-06-27,0.79,0.88,0.88,0.79,0.09,1,766000,15,621540
2017-06-28,0.78,0.81,0.83,0.78,-0.07,-1,781000,23,621550
2017-06-29,0.86,0.89,0.89,0.86,0.08,1,483000,6,420570
2017-06-30,0.8,0.86,0.86,0.79,-0.03,-1,626000,20,513640
2017-07-03,0.84,0.82,0.84,0.8,-0.04,-1,323000,9,266020
2017-07-04,0.81,0.82,0.82,0.81,0.0,0,562000,12,456410
2017-07-05,0.79,0.84,0.85,0.79,0.02,1,670000,26,555890
2017-07-06,0.82,0.9,0.91,0.82,0.06,1,708000,28,608480
2017-07-07,0.82,0.84,0.84,0.8,-0.06,-1,517000,14,422540
2017-07-10,0.83,0.8,0.83,0.8,-0.04,-1,151000,2,125300
2017-07-11,0.77,0.75,0.77,0.75,-0.05,-1,160000,4,121500
