date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.42,1.43,1.43,1.42,-0.09,-1,30000,2,42700
2017-06-03,1.42,1.37,1.43,1.37,-0.06,-1,44000,4,62080
2017-06-05,1.36,1.36,1.36,1.36,-0.01,-1,4000,1,5440
2017-06-06,1.36,1.36,1.36,1.36,0.0,0,59000,1,80240
2017-06-07,1.35,1.37,1.37,1.35,0.01,1,117000,2,159110
2017-06-08,1.3,1.3,1.3,1.3,-0.07,-1,58000,1,75400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.23,1.24,1.24,1.23,0.0,0,162000,2,200310
2017-06-14,1.33,1.42,1.42,1.33,0.18,1,163000,4,220420
2017-06-15,1.39,1.38,1.39,1.38,-0.04,-1,51000,2,70880
2017-06-16,1.35,1.35,1.35,1.35,-0.03,-1,50000,1,67500
2017-06-19,1.3,1.32,1.32,1.3,-0.03,-1,321000,4,420480
2017-06-20,1.3,1.3,1.3,1.3,-0.02,-1,321000,3,417300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.33,1.34,1.34,1.33,0.0,0,210000,4,279900
2017-06-27,1.3,1.29,1.3,1.28,-0.05,-1,509000,5,657010
2017-06-28,1.17,1.17,1.17,1.17,-0.12,-1,140000,1,163800
2017-06-29,1.18,1.24,1.24,1.18,0.07,1,460000,8,555940
2017-06-30,1.21,1.21,1.21,1.21,-0.03,-1,281000,4,340010
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.03,1.03,1.03,1.03,0.0,0,58000,1,59740
2017-07-05,1.02,1.08,1.08,1.02,0.05,1,207000,3,220080
2017-07-06,1.02,1.05,1.05,1.02,-0.03,-1,216000,5,222330
2017-07-07,1.01,0.97,1.01,0.97,-0.08,-1,77000,3,77070
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
