date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.99,1.04,0.95,0.0,0,760000,21,768730
2017-06-13,0.94,0.75,0.94,0.75,-0.24,-1,847000,27,744880
2017-06-14,0.78,0.83,0.83,0.77,0.08,1,166000,9,129810
2017-06-15,0.85,1.08,1.09,0.85,0.25,1,1062000,47,1013710
2017-06-16,1.03,1.19,1.24,1.01,0.11,1,1606000,65,1758770
2017-06-19,1.09,1.05,1.1,1.02,-0.14,-1,908000,32,963720
2017-06-20,1.06,1.04,1.14,1.0,-0.01,-1,1022000,36,1119160
2017-06-21,1.02,1.06,1.08,0.92,0.02,1,1330000,40,1324090
2017-06-22,1.06,1.12,1.19,1.06,0.06,1,1730000,62,1957470
2017-06-23,1.07,1.09,1.16,1.03,-0.03,-1,1651000,52,1800760
2017-06-26,1.02,1.05,1.08,1.0,-0.04,-1,914000,36,949660
2017-06-27,1.03,0.97,1.03,0.95,-0.08,-1,375000,29,370450
2017-06-28,0.92,0.88,0.93,0.87,-0.09,-1,216000,20,194340
2017-06-29,0.9,0.88,0.98,0.88,0.0,0,442000,29,405560
2017-06-30,0.83,0.91,0.91,0.8,0.03,1,548000,24,468810
2017-07-03,0.91,1.0,1.01,0.91,0.09,1,638000,21,607250
2017-07-04,1.01,1.03,1.07,0.94,0.03,1,797000,40,795620
2017-07-05,1.03,1.02,1.03,0.96,-0.01,-1,634000,25,625880
2017-07-06,0.98,0.91,0.98,0.91,-0.11,-1,192000,12,182680
2017-07-07,1.04,1.06,1.11,0.97,0.15,1,727000,83,771980
2017-07-10,1.02,1.0,1.06,0.98,-0.06,-1,846000,37,869980
2017-07-11,0.95,0.92,0.95,0.89,-0.08,-1,311000,24,286780
