date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,0.0,0,55000,2,11000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.23,0.23,0.22,0.0,0,235000,5,52400
2017-06-07,0.24,0.25,0.25,0.24,0.02,1,274000,6,66150
2017-06-08,0.24,0.24,0.24,0.24,-0.01,-1,59000,3,14160
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.19,0.19,0.18,0.0,0,128000,3,24120
2017-06-14,0.18,0.18,0.18,0.18,-0.01,-1,108000,1,19440
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,153000,5,30600
2017-06-19,0.2,0.21,0.21,0.19,0.01,1,251000,9,50330
2017-06-20,0.2,0.22,0.22,0.2,0.01,1,206000,6,43360
2017-06-21,0.2,0.22,0.22,0.2,0.0,0,131000,3,26660
2017-06-22,0.21,0.21,0.21,0.21,-0.01,-1,23000,1,4830
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.19,0.19,0.19,0.19,0.0,0,15000,1,2850
2017-06-30,0.15,0.15,0.15,0.15,-0.04,-1,24000,1,3600
2017-07-03,0.12,0.12,0.12,0.11,-0.03,-1,134000,4,15930
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.13,0.13,0.13,0.13,0.0,0,71000,1,9230
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.12,0.12,0.12,0.12,0.0,0,108000,1,12960
2017-07-11,0.1,0.11,0.11,0.1,-0.01,-1,117000,2,11790
