date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.2,1.28,1.2,-0.14,-1,968000,39,1209790
2017-05-23,1.21,1.22,1.27,1.19,0.02,1,595000,17,739400
2017-05-24,1.23,1.34,1.35,1.23,0.12,1,1220000,35,1576860
2017-05-25,1.39,1.68,2.0,1.39,0.34,1,3155000,119,5086510
2017-05-26,1.7,1.65,1.7,1.51,-0.03,-1,1549000,70,2472820
2017-05-31,1.66,1.66,1.74,1.63,0.01,1,1265000,32,2114630
2017-06-01,1.7,1.67,1.82,1.64,0.01,1,2513000,97,4299420
2017-06-02,1.66,1.67,1.7,1.64,0.0,0,1535000,37,2574620
2017-06-03,1.7,1.65,1.72,1.65,-0.02,-1,848000,33,1440740
2017-06-05,1.71,1.65,1.74,1.65,0.0,0,124000,14,211530
2017-06-06,1.65,1.67,1.72,1.65,0.02,1,189000,14,322460
2017-06-07,1.68,1.65,1.78,1.65,-0.02,-1,1671000,40,2831600
2017-06-08,1.69,1.68,1.8,1.68,0.03,1,2513000,75,4332970
2017-06-09,1.67,1.52,1.67,1.51,-0.16,-1,1570000,25,2499810
2017-06-12,1.51,1.55,1.55,1.51,0.03,1,160000,5,246500
2017-06-13,1.54,1.53,1.58,1.51,-0.02,-1,394000,11,613800
2017-06-14,1.54,1.51,1.54,1.45,-0.02,-1,206000,11,310530
2017-06-15,1.5,1.59,1.64,1.5,0.08,1,497000,22,785540
2017-06-16,1.61,1.6,1.61,1.53,0.01,1,410000,27,645180
2017-06-19,1.59,1.59,1.59,1.59,-0.01,-1,53000,2,84270
2017-06-20,1.62,1.58,1.7,1.58,-0.01,-1,197000,14,324860
2017-06-21,1.55,1.5,1.55,1.5,-0.08,-1,187000,12,285050
2017-06-22,1.48,1.49,1.49,1.48,-0.01,-1,64000,2,94770
2017-06-23,1.52,1.49,1.52,1.49,0.0,0,112000,7,167870
2017-06-26,1.48,1.55,1.58,1.48,0.06,1,329000,16,514020
2017-06-27,1.55,1.54,1.56,1.51,-0.01,-1,345000,19,528430
2017-06-28,1.52,1.5,1.52,1.5,-0.04,-1,75000,5,112900
2017-06-29,1.55,1.5,1.69,1.5,0.0,0,1326000,60,2129720
2017-06-30,1.44,1.57,1.57,1.38,0.07,1,2437000,78,3497740
2017-07-03,1.62,1.57,1.62,1.55,0.0,0,1238000,34,1969990
2017-07-04,1.57,1.56,1.58,1.5,-0.01,-1,259000,12,401470
2017-07-05,1.52,1.57,1.57,1.52,0.01,1,312000,10,485880
2017-07-06,1.58,1.56,1.62,1.56,-0.01,-1,270000,9,429780
2017-07-07,1.57,1.57,1.57,1.55,0.01,1,201000,5,314990
2017-07-10,1.57,1.57,1.59,1.57,0.0,0,411000,6,647270
2017-07-11,1.57,1.57,1.57,1.57,0.0,0,16000,2,25120
