date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.67,1.68,1.75,1.67,0.0,0,218000,27,368000
2017-06-01,1.53,1.52,1.53,1.52,-0.16,-1,80000,3,121700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.54,1.54,1.54,1.54,0.0,0,110000,2,169400
2017-06-07,1.45,1.44,1.45,1.44,-0.1,-1,100000,2,144700
2017-06-08,1.41,1.39,1.41,1.39,-0.05,-1,141000,2,196050
2017-06-09,1.38,1.38,1.38,1.38,-0.01,-1,3000,1,4140
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-06-22,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2017-06-23,1.13,1.13,1.13,1.13,-0.06,-1,2000,1,2260
2017-06-26,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2017-06-27,1.32,1.44,1.55,1.32,0.29,1,88000,31,125480
2017-06-28,1.37,1.39,1.44,1.37,-0.05,-1,62000,12,87300
2017-06-29,1.45,1.45,1.45,1.45,0.06,1,7000,2,10150
2017-06-30,1.29,1.3,1.31,1.29,-0.15,-1,28000,5,36450
2017-07-03,1.33,1.33,1.33,1.33,0.03,1,1000,1,1330
2017-07-04,1.33,1.29,1.33,1.29,-0.04,-1,11000,2,14590
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.45,1.42,1.45,1.42,0.0,0,11000,3,15770
2017-07-10,1.28,1.28,1.28,1.28,-0.14,-1,1000,1,1280
2017-07-11,,,,,0.0,0,0,0,0
