date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.73,1.85,1.73,-0.17,-1,4000,2,7160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2017-06-07,2.0,2.0,2.0,2.0,0.04,1,2000,1,4000
2017-06-08,1.97,1.97,1.97,1.97,-0.03,-1,2000,2,3940
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.57,1.57,1.57,1.57,0.0,0,4000,1,6280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-06-21,1.68,1.68,1.68,1.68,-0.12,-1,5000,1,8400
