date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.99,1.99,1.99,1.99,0.0,0,20000,1,39800
2017-05-26,2.33,2.41,2.42,2.33,0.42,1,68000,3,161780
2017-05-31,2.6,2.26,2.6,2.26,-0.15,-1,40000,4,101760
2017-06-01,2.35,2.44,2.44,2.35,0.18,1,31000,4,75130
2017-06-02,2.6,2.47,2.6,2.47,0.03,1,84000,4,214490
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.23,2.23,2.23,2.23,0.0,0,1000,1,2230
2017-06-07,2.23,2.42,2.42,2.23,0.19,1,18000,3,41440
2017-06-08,2.47,2.41,2.47,2.41,-0.01,-1,19000,2,46330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.74,2.74,2.74,2.74,0.0,0,30000,1,82200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.27,2.27,2.27,2.27,0.0,0,6000,1,13620
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.76,2.76,2.76,2.76,0.0,0,1000,1,2760
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.19,3.19,3.19,3.19,0.0,0,1000,1,3190
2017-06-27,3.03,3.03,3.03,3.03,-0.16,-1,21000,2,63630
2017-06-28,3.21,3.19,3.21,3.19,0.16,1,13000,2,41490
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.9,2.9,2.9,2.9,0.0,0,6000,1,17400
2017-07-11,3.27,3.37,3.37,3.27,0.47,1,44000,3,145580
