date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,1.02,-0.01,-1,84000,2,85680
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.89,0.89,0.89,0.89,0.0,0,90000,1,80100
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,90000,1,80100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.89,0.92,0.93,0.89,0.0,0,211000,4,191750
2017-06-15,0.89,0.88,0.89,0.88,-0.04,-1,211000,4,186490
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
2017-06-29,0.69,0.72,0.72,0.69,0.03,1,482000,5,339170
2017-06-30,0.71,0.71,0.71,0.71,-0.01,-1,482000,3,342220
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.72,0.72,0.72,0.72,0.0,0,83000,1,59760
2017-07-05,0.71,0.71,0.71,0.71,-0.01,-1,83000,1,58930
2017-07-06,0.72,0.73,0.73,0.72,0.02,1,360000,4,260580
2017-07-07,0.76,0.73,0.76,0.7,0.0,0,389000,5,277590
2017-07-10,0.74,0.74,0.74,0.74,0.01,1,68000,1,50320
2017-07-11,0.71,0.7,0.71,0.7,-0.04,-1,98000,2,69280
