date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.64,1.64,1.59,0.04,1,115000,2,188250
2017-05-23,1.73,1.78,1.78,1.73,0.14,1,412000,9,731360
2017-05-24,1.78,1.78,1.78,1.78,0.0,0,660000,14,1174800
2017-05-25,1.82,1.85,1.85,1.82,0.07,1,19000,3,34850
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.7,1.7,1.7,1.7,0.0,0,30000,3,51000
2017-06-01,1.7,1.75,1.75,1.7,0.05,1,14000,3,24300
2017-06-02,1.85,1.82,1.85,1.8,0.07,1,170000,4,307500
2017-06-03,1.82,1.82,1.82,1.82,0.0,0,30000,1,54600
2017-06-05,1.88,1.88,1.88,1.88,0.06,1,13000,2,24440
2017-06-06,1.83,1.83,1.83,1.83,-0.05,-1,8000,2,14640
2017-06-07,1.83,1.78,1.83,1.78,-0.05,-1,113000,3,201640
2017-06-08,1.82,1.83,1.83,1.82,0.05,1,26000,3,47480
2017-06-09,1.83,1.82,1.93,1.82,-0.01,-1,268000,19,497870
2017-06-12,1.61,1.56,1.61,1.56,-0.26,-1,115000,14,183950
2017-06-13,1.46,1.51,1.51,1.46,-0.05,-1,34000,5,49840
2017-06-14,1.55,1.46,1.55,1.46,-0.05,-1,161000,8,242350
2017-06-15,1.55,1.55,1.55,1.55,0.09,1,83000,2,128650
2017-06-16,1.67,1.75,1.8,1.67,0.2,1,47000,5,82250
2017-06-19,1.95,2.28,2.29,1.95,0.53,1,284000,24,615010
2017-06-20,2.31,2.88,2.9,2.31,0.6,1,540000,44,1388200
2017-06-21,2.76,2.76,2.76,2.57,-0.12,-1,316000,21,859870
2017-06-22,2.81,2.63,2.87,2.63,-0.13,-1,84000,12,230500
2017-06-23,2.73,2.69,2.75,2.69,0.06,1,320000,6,879180
2017-06-26,2.74,3.58,3.6,2.74,0.89,1,231000,27,755740
2017-06-27,3.65,3.85,3.92,3.58,0.27,1,218000,16,800950
2017-06-28,3.58,3.38,3.59,3.38,-0.47,-1,74000,9,259700
2017-06-29,3.44,3.44,3.51,3.44,0.06,1,100000,11,349600
2017-06-30,3.26,3.13,3.26,3.11,-0.31,-1,874000,22,2728500
2017-07-03,3.16,3.13,3.16,3.13,0.0,0,33000,4,103590
2017-07-04,3.0,2.71,3.0,2.71,-0.42,-1,72000,8,203910
2017-07-05,2.84,2.99,2.99,2.84,0.28,1,27000,4,79600
2017-07-06,2.9,2.9,2.9,2.86,-0.09,-1,70000,6,201800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.04,3.04,3.04,3.04,0.0,0,5000,1,15200
2017-07-11,3.14,3.28,3.28,3.14,0.24,1,15000,3,47800
