date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.34,2.34,2.34,2.34,0.0,0,200000,2,468000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.15,2.18,2.18,2.09,0.0,0,50000,5,107500
2017-05-31,2.21,2.12,2.26,2.12,-0.06,-1,40000,3,87100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.69,2.54,2.72,2.54,0.0,0,140000,5,362200
2017-06-06,2.16,2.02,2.16,2.02,-0.52,-1,27000,4,55830
2017-06-07,1.71,1.66,1.71,1.66,-0.36,-1,11000,2,18560
2017-06-08,1.77,1.77,1.77,1.77,0.11,1,10000,1,17700
2017-06-09,1.79,1.89,1.89,1.79,0.12,1,15000,2,27350
2017-06-12,1.7,1.89,1.89,1.7,0.0,0,28000,7,51620
2017-06-13,1.93,1.93,1.93,1.93,0.04,1,22000,3,42460
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.94,1.97,2.03,1.94,0.0,0,45000,9,88740
2017-06-16,1.83,1.86,1.86,1.83,-0.11,-1,43000,4,79380
2017-06-19,1.94,1.94,1.94,1.94,0.08,1,1000,1,1940
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.97,1.97,1.97,1.97,0.0,0,3000,2,5910
2017-06-22,1.99,2.26,2.26,1.99,0.29,1,28000,8,58730
2017-06-23,2.17,2.17,2.17,2.17,-0.09,-1,7000,2,15190
2017-06-26,2.11,2.11,2.11,2.11,-0.06,-1,20000,3,42200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.98,1.81,1.98,1.81,0.0,0,15000,2,28850
2017-06-30,1.6,1.96,1.96,1.6,0.15,1,45000,8,82100
2017-07-03,1.92,1.92,1.92,1.92,-0.04,-1,30000,2,57600
2017-07-04,2.12,2.12,2.12,2.12,0.2,1,10000,1,21200
2017-07-05,2.01,2.0,2.01,2.0,-0.12,-1,20000,3,40100
2017-07-06,2.1,2.1,2.1,2.1,0.1,1,10000,2,21000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
