date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.36,0.37,0.36,-0.03,-1,1249000,3,454630
2017-05-23,0.36,0.34,0.36,0.34,-0.02,-1,160000,3,55400
2017-05-24,0.33,0.33,0.34,0.33,-0.01,-1,1517000,4,505600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.28,0.29,0.29,0.28,0.0,0,400000,3,113000
2017-05-31,0.27,0.27,0.27,0.27,-0.02,-1,1697000,4,458190
2017-06-01,0.28,0.28,0.29,0.28,0.01,1,1138000,5,329620
2017-06-02,0.25,0.25,0.26,0.25,-0.03,-1,262000,3,66500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.21,0.21,0.21,0.2,0.0,0,1348000,4,281080
2017-06-06,0.21,0.2,0.21,0.2,-0.01,-1,1996000,4,409180
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-12,0.2,0.2,0.2,0.2,0.04,1,100000,1,20000
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2017-06-14,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-19,0.15,0.14,0.15,0.14,-0.07,-1,2306000,6,345800
2017-06-20,0.12,0.1,0.12,0.1,-0.04,-1,410000,4,46500
2017-06-21,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.04,0.04,0.04,0.04,0.0,0,12000,1,480
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.04,0.04,0.04,0.04,0.0,0,300000,1,12000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.03,0.03,0.03,0.03,0.0,0,499000,1,14970
2017-07-11,,,,,0.0,0,0,0,0
