date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.66,2.66,2.66,2.66,0.0,0,6000,2,15960
2017-05-24,2.63,2.63,2.63,2.63,-0.03,-1,5000,1,13150
2017-05-25,2.84,2.84,2.84,2.84,0.21,1,10000,1,28400
2017-05-26,2.82,2.8,2.82,2.8,-0.04,-1,10000,2,28100
2017-05-31,2.8,2.66,2.8,2.66,-0.14,-1,5000,2,13440
2017-06-01,2.73,2.73,2.73,2.73,0.07,1,5000,1,13650
2017-06-02,2.89,2.89,2.89,2.89,0.16,1,1000,1,2890
2017-06-03,2.92,2.92,2.92,2.92,0.03,1,20000,2,58400
2017-06-05,3.07,3.07,3.07,3.07,0.15,1,2000,1,6140
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.17,3.12,3.17,3.04,0.0,0,12000,3,37290
2017-06-08,3.2,3.2,3.2,3.2,0.08,1,10000,1,32000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.93,2.85,2.93,2.85,0.0,0,19000,5,55010
2017-06-13,2.83,2.86,2.86,2.8,0.01,1,101000,5,288190
2017-06-14,2.88,2.64,2.88,2.62,-0.22,-1,102000,7,272830
2017-06-15,2.67,2.67,2.67,2.67,0.03,1,10000,1,26700
2017-06-16,2.72,2.9,2.9,2.72,0.23,1,223000,3,645700
2017-06-19,3.03,3.27,3.27,3.03,0.37,1,17000,2,53910
2017-06-20,3.43,3.64,3.65,3.43,0.37,1,246000,7,851090
2017-06-21,3.54,3.54,3.54,3.54,-0.1,-1,99000,1,350460
2017-06-22,3.74,3.72,3.74,3.72,0.18,1,20000,2,74500
2017-06-23,3.81,3.7,3.81,3.7,-0.02,-1,25000,2,93050
2017-06-26,3.92,4.32,4.32,3.92,0.62,1,15000,4,60140
2017-06-27,4.32,4.29,4.32,4.29,-0.03,-1,12000,3,51690
2017-06-28,4.07,3.97,4.07,3.97,-0.32,-1,7000,2,27990
2017-06-29,4.16,4.06,4.2,4.06,0.09,1,95000,10,395800
2017-06-30,3.81,3.81,3.81,3.81,-0.25,-1,96000,3,365760
2017-07-03,3.96,3.94,3.96,3.94,0.13,1,66000,7,261040
2017-07-04,3.86,3.86,3.86,3.86,-0.08,-1,10000,1,38600
2017-07-05,3.87,4.05,4.06,3.87,0.19,1,110000,11,443400
2017-07-06,3.97,3.94,3.98,3.91,-0.11,-1,210000,12,829600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.25,4.25,4.25,4.25,0.0,0,10000,1,42500
