date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.36,1.36,1.31,-0.08,-1,206000,8,277560
2017-05-23,1.37,1.26,1.37,1.25,-0.1,-1,507000,13,648020
2017-05-24,1.28,1.35,1.36,1.27,0.09,1,444000,11,587140
2017-05-25,1.34,1.29,1.34,1.28,-0.06,-1,374000,12,491450
2017-05-26,1.26,1.24,1.27,1.21,-0.05,-1,220000,10,270610
2017-05-31,1.31,1.32,1.37,1.3,0.08,1,375000,10,496670
2017-06-01,1.33,1.24,1.33,1.24,-0.08,-1,496000,16,642080
2017-06-02,1.21,1.28,1.29,1.21,0.04,1,352000,12,441470
2017-06-03,1.23,1.18,1.23,1.13,-0.1,-1,214000,12,251110
2017-06-05,1.2,1.41,1.41,1.2,0.23,1,849000,18,1103400
2017-06-06,1.41,1.65,1.66,1.35,0.24,1,1222000,39,1786780
2017-06-07,1.71,1.39,1.71,1.39,-0.26,-1,471000,24,697720
2017-06-08,1.36,1.6,1.7,1.36,0.21,1,1292000,51,2010260
2017-06-09,1.66,1.6,1.84,1.58,0.0,0,1080000,43,1835050
2017-06-12,1.49,1.44,1.49,1.4,-0.16,-1,175000,9,252730
2017-06-13,1.47,1.49,1.64,1.47,0.05,1,420000,18,653540
2017-06-14,1.58,1.49,1.68,1.36,0.0,0,589000,35,923010
2017-06-15,1.54,1.42,1.73,1.37,-0.07,-1,759000,44,1152150
2017-06-16,1.41,1.5,1.5,1.4,0.08,1,614000,25,882940
2017-06-19,1.54,1.53,1.6,1.49,0.03,1,951000,22,1469140
2017-06-20,1.64,1.65,1.85,1.64,0.12,1,1080000,47,1894590
2017-06-21,1.66,1.67,1.69,1.59,0.02,1,347000,16,572390
2017-06-22,1.85,1.94,1.96,1.82,0.27,1,513000,19,974180
2017-06-23,2.03,1.93,2.09,1.88,-0.01,-1,527000,24,1033570
2017-06-26,1.89,2.06,2.16,1.89,0.13,1,548000,15,1103260
2017-06-27,2.04,1.92,2.04,1.92,-0.14,-1,178000,9,354140
2017-06-28,1.8,1.68,1.8,1.65,-0.24,-1,256000,5,432180
2017-06-29,2.0,2.44,2.44,1.96,0.76,1,606000,22,1264720
2017-06-30,2.08,2.65,2.72,2.07,0.21,1,793000,39,1855770
2017-07-03,2.65,2.43,2.65,2.43,-0.22,-1,72000,7,187180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.03,2.28,2.31,2.02,0.0,0,120000,8,258940
2017-07-06,2.28,2.27,2.28,2.19,-0.01,-1,136000,9,305880
2017-07-07,2.21,2.32,2.37,2.19,0.05,1,93000,8,213380
2017-07-10,2.15,2.22,2.22,2.15,-0.1,-1,132000,3,288350
2017-07-11,2.2,2.14,2.3,2.14,-0.08,-1,92000,8,203100
