date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.0,5.0,5.0,5.0,0.1,1,48000,3,240000
2017-05-23,5.1,5.1,5.1,5.1,0.1,1,1000,1,5100
2017-05-24,5.65,5.65,5.65,5.65,0.55,1,9000,2,50850
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,5.65,5.65,5.65,5.65,0.0,0,5000,1,28250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,6.3,6.55,6.55,6.3,0.0,0,3000,2,19400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,4.53,4.93,4.93,4.53,0.0,0,116000,8,546680
2017-06-14,5.0,4.82,5.0,4.82,-0.11,-1,26000,3,128200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,7.0,7.8,7.8,7.0,0.0,0,17000,4,119800
2017-06-20,8.6,9.8,9.8,8.6,2.0,1,5000,5,46000
2017-06-21,9.4,9.4,9.4,9.4,-0.4,-1,1000,1,9400
