date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.97,0.93,0.97,0.93,0.08,1,17000,2,16170
2017-06-28,0.89,0.84,0.89,0.84,-0.09,-1,33000,6,29230
2017-06-29,0.88,0.83,0.88,0.83,-0.01,-1,32000,4,27650
2017-06-30,0.77,0.83,0.83,0.76,0.0,0,36000,9,28160
2017-07-03,0.83,0.83,0.83,0.81,0.0,0,44000,7,36140
2017-07-04,0.88,0.83,0.88,0.81,0.0,0,43000,7,36180
2017-07-05,0.77,0.85,0.85,0.75,0.02,1,58000,8,47740
2017-07-06,0.96,0.95,0.99,0.94,0.1,1,584000,14,553500
2017-07-07,0.88,0.88,0.92,0.88,-0.07,-1,559000,16,492750
2017-07-10,0.89,0.89,0.89,0.89,0.01,1,18000,2,16020
2017-07-11,0.92,1.0,1.02,0.92,0.11,1,208000,20,201730
