date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.16,1.16,1.16,1.16,0.0,0,9000,1,10440
2017-06-12,1.28,1.28,1.28,1.28,0.12,1,9000,1,11520
2017-06-13,1.22,1.22,1.22,1.22,-0.06,-1,8000,1,9760
2017-06-14,1.2,1.27,1.27,1.2,0.05,1,26000,3,32460
2017-06-15,1.24,1.24,1.24,1.24,-0.03,-1,18000,2,22320
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.07,1.07,1.07,1.07,0.0,0,60000,2,64200
2017-06-20,1.03,1.03,1.03,1.03,-0.04,-1,50000,1,51500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2017-06-23,0.83,0.83,0.83,0.83,-0.04,-1,240000,5,199200
2017-06-26,0.75,0.71,0.75,0.7,-0.12,-1,300000,8,218200
2017-06-27,0.66,0.69,0.7,0.64,-0.02,-1,250000,6,168100
2017-06-28,0.64,0.71,0.72,0.62,0.02,1,816000,12,570430
2017-06-29,0.71,0.77,0.78,0.68,0.06,1,1554000,18,1140870
2017-06-30,0.78,0.69,0.78,0.69,-0.08,-1,588000,16,440100
2017-07-03,0.65,0.61,0.65,0.61,-0.08,-1,1240000,11,794700
2017-07-04,0.66,0.66,0.66,0.66,0.05,1,341000,4,225060
2017-07-05,0.65,0.63,0.65,0.63,-0.03,-1,871000,6,559750
2017-07-06,0.63,0.65,0.65,0.63,0.02,1,800000,5,512000
2017-07-07,0.69,0.73,0.73,0.69,0.08,1,891000,11,639520
2017-07-10,0.72,0.71,0.72,0.7,-0.02,-1,405000,9,288140
2017-07-11,0.7,0.65,0.7,0.65,-0.06,-1,162000,5,111520
