date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.08,2.08,2.08,2.08,0.0,0,13000,2,27040
2017-06-14,4.85,2.13,4.85,2.13,0.05,1,33000,2,105650
2017-06-15,1.95,1.93,1.95,1.93,-0.2,-1,33000,2,64090
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.06,2.06,2.06,2.06,0.0,0,10000,1,20600
2017-06-20,4.5,2.03,4.5,2.03,-0.03,-1,20000,2,65300
2017-06-21,2.04,2.0,2.06,2.0,-0.03,-1,40000,4,81600
2017-06-22,2.13,2.39,2.39,2.13,0.39,1,52000,6,113200
2017-06-23,2.14,2.11,2.14,2.11,-0.28,-1,51000,4,108750
2017-06-26,2.25,2.38,2.39,2.25,0.27,1,50000,3,118360
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.35,2.35,2.4,2.34,0.0,0,48000,5,114820
2017-06-29,2.49,2.48,2.49,2.48,0.13,1,4000,2,9950
2017-06-30,2.52,2.55,2.55,2.52,0.07,1,1507000,4,3822890
2017-07-03,2.55,2.55,2.55,2.55,0.0,0,499000,1,1272450
2017-07-04,2.39,2.37,2.39,2.37,-0.18,-1,4000,2,9540
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.52,2.53,2.59,2.52,0.0,0,1040000,8,2667550
2017-07-07,2.6,2.6,2.6,2.6,0.07,1,21000,1,54600
2017-07-10,2.61,2.7,2.7,2.61,0.1,1,521000,4,1401430
2017-07-11,2.65,2.7,2.7,2.65,0.0,0,509000,2,1373800
