date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-01,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-06-02,0.56,0.56,0.56,0.56,0.03,1,100000,1,56000
2017-06-03,0.59,0.59,0.59,0.59,0.03,1,100000,2,59000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.56,0.61,0.62,0.56,0.0,0,921000,13,536220
2017-06-07,0.4,0.63,0.63,0.4,0.02,1,1023000,20,614460
2017-06-08,0.61,0.57,0.61,0.57,-0.06,-1,137000,7,83060
2017-06-09,0.58,0.6,0.6,0.58,0.03,1,15000,2,8800
2017-06-12,0.53,0.53,0.53,0.53,-0.07,-1,20000,2,10600
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,410000,5,217300
2017-06-14,0.52,0.51,0.52,0.51,-0.02,-1,400000,9,206280
2017-06-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-16,0.54,0.54,0.54,0.54,0.03,1,204000,3,110160
2017-06-19,0.57,0.58,0.58,0.56,0.04,1,468000,14,267480
2017-06-20,0.58,0.57,0.6,0.56,-0.01,-1,697000,15,404990
2017-06-21,0.56,0.57,0.58,0.55,0.0,0,730000,18,412420
2017-06-22,0.58,0.56,0.58,0.56,-0.01,-1,330000,6,189200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.57,0.57,0.57,0.57,0.0,0,30000,2,17100
2017-06-27,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-28,0.55,0.56,0.56,0.55,-0.01,-1,15000,2,8350
2017-06-29,0.56,0.56,0.56,0.56,0.0,0,50000,2,28000
2017-06-30,0.41,0.41,0.41,0.41,-0.15,-1,90000,4,36900
2017-07-03,0.42,0.44,0.44,0.42,0.03,1,98000,7,41520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.45,0.45,0.45,0.45,0.0,0,133000,1,59850
2017-07-11,0.44,0.44,0.44,0.44,-0.01,-1,143000,2,62920
