date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.82,0.86,0.76,0.09,1,703000,13,566040
2017-05-23,0.81,0.77,0.82,0.77,-0.05,-1,763000,20,615190
2017-05-24,0.76,0.76,0.76,0.76,-0.01,-1,150000,2,114000
2017-05-25,0.79,0.87,0.91,0.79,0.11,1,769000,10,639240
2017-05-26,0.78,0.77,0.8,0.76,-0.1,-1,978000,17,755900
2017-05-31,0.78,0.78,0.78,0.78,0.01,1,229000,2,178620
2017-06-01,0.71,0.71,0.71,0.71,-0.07,-1,5000,1,3550
2017-06-02,0.76,0.77,0.77,0.76,0.06,1,250000,2,191000
2017-06-03,0.75,0.77,0.77,0.75,0.0,0,285000,3,216100
2017-06-05,0.77,0.79,0.79,0.77,0.02,1,752000,6,588080
2017-06-06,0.81,0.81,0.81,0.79,0.02,1,866000,10,695740
2017-06-07,0.81,0.76,0.84,0.76,-0.05,-1,424000,13,346140
2017-06-08,0.73,0.73,0.73,0.73,-0.03,-1,150000,1,109500
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,130000,3,94900
2017-06-12,0.8,0.81,0.81,0.8,0.08,1,300000,3,241500
2017-06-13,0.78,0.8,0.8,0.78,-0.01,-1,306000,3,238800
2017-06-14,0.71,0.71,0.71,0.71,-0.09,-1,6000,1,4260
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.77,0.77,0.76,0.0,0,300000,3,229500
2017-06-20,0.76,0.73,0.76,0.73,-0.04,-1,300000,4,227110
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-28,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2017-06-29,0.67,0.67,0.67,0.67,-0.01,-1,30000,2,20100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.66,0.69,0.69,0.66,0.0,0,490000,9,328900
2017-07-04,0.67,0.78,0.81,0.65,0.09,1,1271000,27,894630
2017-07-05,0.74,0.75,0.75,0.71,-0.03,-1,651000,19,473030
2017-07-06,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2017-07-07,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
