date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.58,0.5,0.58,0.5,-0.1,-1,41000,5,22700
2017-06-01,0.5,0.52,0.52,0.5,0.02,1,31000,4,15900
2017-06-02,0.51,0.54,0.55,0.5,0.02,1,1262000,24,681120
2017-06-03,0.57,0.56,0.57,0.54,0.02,1,1230000,17,679980
2017-06-05,0.55,0.54,0.55,0.54,-0.02,-1,50000,4,27100
2017-06-06,0.55,0.55,0.55,0.55,0.01,1,192000,5,105600
2017-06-07,0.54,0.49,0.55,0.49,-0.06,-1,212000,8,113280
2017-06-08,0.51,0.5,0.53,0.5,0.01,1,92000,6,48000
2017-06-09,0.51,0.49,0.53,0.49,-0.01,-1,125000,9,63450
2017-06-12,0.47,0.45,0.47,0.45,-0.04,-1,50000,2,23100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
2017-06-15,0.38,0.39,0.39,0.38,-0.04,-1,30000,2,11500
2017-06-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2017-06-19,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2017-06-20,0.44,0.43,0.44,0.43,-0.02,-1,34000,2,14660
2017-06-21,0.44,0.43,0.44,0.42,0.0,0,109000,4,46880
2017-06-22,0.44,0.45,0.45,0.44,0.02,1,30000,3,13400
2017-06-23,0.46,0.47,0.47,0.44,0.02,1,911000,5,410160
2017-06-26,0.47,0.45,0.48,0.45,-0.02,-1,1000000,16,460800
2017-06-27,0.43,0.43,0.43,0.43,-0.02,-1,20000,2,8600
2017-06-28,0.44,0.45,0.46,0.44,0.02,1,80000,6,36100
2017-06-29,0.47,0.43,0.48,0.43,-0.02,-1,130000,9,58500
2017-06-30,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-07-03,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2017-07-04,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-07-05,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-07-06,0.44,0.52,0.52,0.44,0.14,1,401000,18,197070
2017-07-07,0.52,0.52,0.56,0.51,0.0,0,1090000,20,589100
2017-07-10,0.55,0.51,0.55,0.51,-0.01,-1,567000,21,308940
2017-07-11,0.52,0.52,0.52,0.52,0.01,1,292000,6,151840
