date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.89,0.89,0.89,0.89,0.0,0,25000,2,22250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-01,0.93,0.9,0.93,0.9,-0.05,-1,86000,7,78460
2017-06-02,0.9,0.9,0.9,0.9,0.0,0,14000,2,12600
2017-06-03,0.83,0.8,0.83,0.8,-0.1,-1,80000,8,64600
2017-06-05,0.84,0.99,0.99,0.84,0.19,1,251000,16,226650
2017-06-06,1.03,1.23,1.23,0.96,0.24,1,665000,30,734250
2017-06-07,1.21,1.02,1.21,1.02,-0.21,-1,120000,11,131100
2017-06-08,1.03,1.18,1.25,1.03,0.16,1,380000,19,435300
2017-06-09,1.27,1.12,1.36,1.12,-0.06,-1,120000,10,148900
2017-06-12,1.01,1.03,1.03,1.01,-0.09,-1,20000,2,20400
2017-06-13,1.17,1.05,1.17,1.05,0.02,1,160000,10,177300
2017-06-14,1.22,1.07,1.22,0.94,0.02,1,230000,13,253100
2017-06-15,1.23,1.0,1.26,0.97,-0.07,-1,270000,16,305100
2017-06-16,1.05,1.05,1.05,1.05,0.05,1,50000,1,52500
2017-06-19,1.16,1.16,1.16,1.13,0.11,1,100000,5,114800
2017-06-20,1.21,1.2,1.36,1.2,0.04,1,260000,13,336700
2017-06-21,1.23,1.23,1.23,1.23,0.03,1,70000,4,86100
2017-06-22,1.4,1.48,1.48,1.4,0.25,1,105000,9,151400
2017-06-23,1.54,1.47,1.54,1.44,-0.01,-1,85000,9,126800
2017-06-26,1.6,1.59,1.6,1.59,0.12,1,30000,4,47800
2017-06-27,1.52,1.46,1.52,1.45,-0.13,-1,90000,7,132900
2017-06-28,1.38,1.26,1.38,1.26,-0.2,-1,50000,5,65400
2017-06-29,1.5,1.76,1.91,1.48,0.5,1,330000,20,569800
2017-06-30,1.71,2.13,2.17,1.71,0.37,1,349000,22,698230
2017-07-03,2.06,2.06,2.06,2.06,-0.07,-1,10000,1,20600
2017-07-04,1.76,1.73,1.85,1.72,-0.33,-1,82000,8,145380
2017-07-05,1.79,1.73,1.79,1.54,0.0,0,82000,8,134240
2017-07-06,1.69,1.72,1.72,1.69,-0.01,-1,120000,5,203700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
