date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.35,2.19,2.35,2.11,-0.21,-1,388000,16,846250
2017-05-23,2.14,2.0,2.14,2.0,-0.19,-1,103000,4,218170
2017-05-24,2.07,1.96,2.11,1.95,-0.04,-1,332000,21,682790
2017-05-25,2.06,2.15,2.15,2.01,0.19,1,318000,30,652800
2017-05-26,2.35,2.58,2.72,2.35,0.43,1,426000,26,1088240
2017-05-31,2.48,2.3,2.48,2.28,-0.28,-1,363000,27,868750
2017-06-01,2.31,2.39,2.39,2.27,0.09,1,198000,10,452790
2017-06-02,2.43,2.25,2.43,2.25,-0.14,-1,246000,13,590490
2017-06-03,2.28,2.36,2.39,2.28,0.11,1,183000,9,429000
2017-06-05,2.36,2.26,2.37,2.26,-0.1,-1,237000,8,551440
2017-06-06,2.21,2.14,2.21,2.04,-0.12,-1,137000,10,292980
2017-06-07,2.07,1.78,2.07,1.74,-0.36,-1,342000,21,653540
2017-06-08,1.8,2.45,2.45,1.8,0.67,1,800000,58,1681740
2017-06-09,2.05,2.2,2.2,1.96,-0.25,-1,704000,42,1439220
2017-06-12,1.82,1.95,1.95,1.75,-0.25,-1,202000,14,364350
2017-06-13,1.81,1.81,1.81,1.81,-0.14,-1,10000,1,18100
