date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.05,1.05,1.0,0.02,1,283000,5,289260
2017-05-23,1.04,1.17,1.17,1.04,0.12,1,600000,6,629700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,0.88,0.97,0.88,0.0,0,601000,10,553210
2017-06-08,0.9,0.88,0.92,0.88,0.0,0,494000,11,443900
2017-06-09,0.88,0.96,0.96,0.88,0.08,1,462000,6,414870
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.74,0.71,0.74,0.71,0.0,0,55000,2,39200
2017-06-16,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2017-06-19,0.87,0.89,0.89,0.87,0.15,1,5000,2,4430
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-07-03,0.74,0.74,0.74,0.74,-0.07,-1,6000,1,4440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.91,0.92,0.92,0.91,0.0,0,16000,2,14660
2017-07-10,0.99,0.99,0.99,0.99,0.07,1,5000,1,4950
2017-07-11,1.2,1.28,1.31,1.2,0.29,1,23000,4,29030
