date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,0.02,1,500000,5,140000
2017-05-23,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-05-31,0.27,0.28,0.28,0.26,0.05,1,603000,8,161840
2017-06-01,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2017-06-02,0.33,0.34,0.34,0.33,0.07,1,57000,2,18880
2017-06-03,0.41,0.34,0.41,0.34,0.0,0,317000,11,121780
2017-06-05,0.36,0.35,0.38,0.33,0.01,1,613000,13,220210
2017-06-06,0.3,0.31,0.31,0.29,-0.04,-1,441000,7,134200
2017-06-07,0.31,0.4,0.4,0.31,0.09,1,231000,4,74330
2017-06-08,0.33,0.35,0.35,0.33,-0.05,-1,2000,2,680
2017-06-09,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.26,0.26,0.26,0.0,0,2000,2,520
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.15,0.15,0.15,0.15,0.0,0,200000,2,30000
2017-06-30,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-07-11,,,,,0.0,0,0,0,0
