date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.45,1.46,1.45,0.0,0,200000,2,291000
2017-05-23,1.48,1.5,1.5,1.48,0.05,1,147000,4,218500
2017-05-24,1.25,1.25,1.25,1.25,-0.25,-1,47000,3,58750
2017-05-25,0.89,0.89,0.89,0.89,-0.36,-1,39000,2,34710
2017-05-26,0.75,0.75,0.75,0.75,-0.14,-1,39000,2,29250
2017-05-31,0.69,0.69,0.69,0.69,-0.06,-1,188000,1,129720
2017-06-01,0.66,0.66,0.66,0.66,-0.03,-1,188000,1,124080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.45,0.45,0.45,0.45,0.0,0,49000,1,22050
2017-06-06,0.4,0.41,0.41,0.4,-0.04,-1,204000,3,82960
2017-06-07,0.28,0.28,0.28,0.28,-0.13,-1,204000,2,57120
2017-06-08,0.3,0.3,0.3,0.3,0.02,1,49000,1,14700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
