date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.04,1.05,1.04,0.0,0,105000,3,109500
2017-05-23,1.02,0.99,1.02,0.97,-0.05,-1,80000,7,79000
2017-05-24,0.96,0.94,0.96,0.94,-0.05,-1,90000,4,85600
2017-05-25,0.9,0.85,0.9,0.85,-0.09,-1,460000,8,407900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.91,0.91,0.83,0.0,0,120000,3,107400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.77,0.77,0.78,0.77,0.0,0,140000,3,108000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,25000,1,18000
2017-06-06,0.7,0.7,0.7,0.7,-0.02,-1,40000,2,28000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.66,0.65,0.66,0.65,0.0,0,408000,6,266280
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.76,0.8,0.76,0.0,0,70000,2,54000
2017-06-14,0.81,0.81,0.81,0.81,0.05,1,20000,1,16200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-06-21,,,,,0.0,0,0,0,0
