date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.16,0.16,0.16,0.16,0.0,0,120000,1,19200
2017-06-13,0.36,0.36,0.36,0.36,0.2,1,40000,1,14400
2017-06-14,0.63,0.54,0.63,0.53,0.18,1,70000,5,39300
2017-06-15,0.53,0.58,0.58,0.53,0.04,1,45000,5,25250
2017-06-16,0.66,1.0,1.0,0.65,0.42,1,135000,10,101900
2017-06-19,0.95,0.76,0.96,0.76,-0.24,-1,115000,10,101500
2017-06-20,0.82,0.67,0.82,0.67,-0.09,-1,15000,2,11550
2017-06-21,0.84,0.84,0.84,0.84,0.17,1,50000,4,42000
2017-06-22,0.58,0.67,0.67,0.58,-0.17,-1,73000,6,46090
2017-06-23,0.77,0.98,1.06,0.77,0.31,1,828000,19,855830
2017-06-26,1.02,0.96,1.02,0.96,-0.02,-1,68000,3,65880
2017-06-27,0.88,0.88,0.88,0.88,-0.08,-1,10000,1,8800
2017-06-28,0.78,0.93,1.1,0.78,0.05,1,169000,9,161210
2017-06-29,0.92,0.7,0.95,0.7,-0.23,-1,290000,9,222850
2017-06-30,0.62,0.8,0.8,0.62,0.1,1,30000,3,20500
2017-07-03,0.8,0.84,0.9,0.8,0.04,1,221000,5,188300
2017-07-04,0.94,0.86,0.94,0.86,0.02,1,201000,2,172940
2017-07-05,0.73,0.73,0.73,0.73,-0.13,-1,25000,1,18250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
