date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.82,0.73,0.82,0.73,-0.08,-1,147000,24,111540
2017-06-06,0.75,0.74,0.8,0.73,0.01,1,194000,26,148130
2017-06-07,0.73,0.62,0.73,0.62,-0.12,-1,194000,25,128290
2017-06-08,0.68,0.67,0.75,0.67,0.05,1,209000,21,150970
2017-06-09,0.6,0.54,0.6,0.53,-0.13,-1,87000,13,49190
2017-06-12,0.53,0.55,0.57,0.53,0.01,1,301000,4,170150
2017-06-13,0.61,0.55,0.61,0.55,0.0,0,346000,11,204730
2017-06-14,0.56,0.52,0.56,0.52,-0.03,-1,60000,4,32800
2017-06-15,0.56,0.53,0.56,0.53,0.01,1,31000,4,16830
2017-06-16,0.54,0.58,0.58,0.54,0.05,1,158000,11,88940
2017-06-19,0.53,0.55,0.55,0.53,-0.03,-1,112000,4,59960
2017-06-20,0.61,0.54,0.61,0.54,-0.01,-1,40000,8,23510
2017-06-21,0.53,0.54,0.54,0.53,0.0,0,53000,4,28540
2017-06-22,0.57,0.53,0.57,0.53,-0.01,-1,11000,2,6070
2017-06-23,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2017-06-26,0.52,0.52,0.52,0.52,-0.02,-1,58000,8,30160
2017-06-27,0.59,0.63,0.66,0.58,0.11,1,257000,19,156100
2017-06-28,0.55,0.55,0.56,0.53,-0.08,-1,210000,11,114990
2017-06-29,0.56,0.54,0.58,0.54,-0.01,-1,37000,5,20540
2017-06-30,0.49,0.5,0.5,0.49,-0.04,-1,33000,5,16220
2017-07-03,0.52,0.5,0.52,0.49,0.0,0,46000,7,22760
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.42,0.44,0.44,0.42,0.0,0,22000,4,9320
2017-07-06,0.49,0.48,0.52,0.48,0.04,1,39000,10,19530
2017-07-07,0.47,0.45,0.47,0.45,-0.03,-1,66000,6,30610
2017-07-10,0.48,0.47,0.48,0.47,0.02,1,38000,3,17910
2017-07-11,0.46,0.45,0.47,0.45,-0.02,-1,29000,6,13330
