date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,0.99,-0.01,-1,953000,4,961470
2017-05-23,1.02,1.03,1.05,1.01,0.02,1,1093000,9,1120990
2017-05-24,1.01,1.0,1.01,0.98,-0.03,-1,793000,8,785800
2017-05-25,0.97,0.98,0.98,0.94,-0.02,-1,1100000,8,1064000
2017-05-26,0.97,0.99,0.99,0.97,0.01,1,604000,4,585960
2017-05-31,0.95,0.91,0.95,0.91,-0.08,-1,811000,8,750120
2017-06-01,0.86,0.71,0.86,0.7,-0.2,-1,1667000,27,1312210
2017-06-02,0.66,0.65,0.68,0.64,-0.06,-1,1214000,20,801840
2017-06-03,0.67,0.67,0.69,0.67,0.02,1,668000,8,456140
2017-06-05,0.67,0.71,0.71,0.67,0.04,1,302000,8,207210
2017-06-06,0.7,0.71,0.71,0.67,0.0,0,290000,5,199590
2017-06-07,0.72,0.75,0.75,0.71,0.04,1,524000,6,377830
2017-06-08,0.7,0.69,0.7,0.69,-0.06,-1,169000,2,117550
2017-06-09,0.76,0.81,0.81,0.76,0.12,1,247000,6,197680
2017-06-12,0.84,0.79,0.84,0.77,-0.02,-1,367000,7,290130
2017-06-13,0.72,0.78,0.78,0.7,-0.01,-1,339000,12,254390
2017-06-14,0.76,0.78,0.85,0.76,0.0,0,654000,28,528160
2017-06-15,0.74,0.79,0.8,0.74,0.01,1,425000,10,324540
2017-06-16,0.74,0.73,0.75,0.72,-0.06,-1,76000,5,55880
2017-06-19,0.74,0.72,0.74,0.72,-0.01,-1,121000,4,89340
2017-06-20,0.68,0.72,0.72,0.67,0.0,0,26000,3,17980
2017-06-21,0.73,0.72,0.73,0.72,0.0,0,101000,2,72780
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.71,0.71,0.71,0.71,0.0,0,110000,4,78100
2017-06-26,0.69,0.68,0.7,0.68,-0.03,-1,110000,3,75820
2017-06-27,0.63,0.59,0.63,0.59,-0.09,-1,20000,3,12050
2017-06-28,0.62,0.63,0.64,0.62,0.04,1,195000,5,124340
2017-06-29,0.62,0.61,0.62,0.61,-0.02,-1,185000,4,112950
2017-06-30,0.65,0.67,0.67,0.65,0.06,1,139000,3,91660
2017-07-03,0.66,0.66,0.66,0.66,-0.01,-1,6000,1,3960
2017-07-04,0.62,0.65,0.65,0.62,-0.01,-1,61000,3,38930
2017-07-05,0.62,0.71,0.71,0.62,0.06,1,337000,8,226970
2017-07-06,0.62,0.61,0.62,0.6,-0.1,-1,717000,14,438480
2017-07-07,0.63,0.65,0.65,0.62,0.04,1,95000,6,59750
2017-07-10,0.61,0.63,0.63,0.6,-0.02,-1,540000,7,333900
2017-07-11,0.61,0.6,0.61,0.6,-0.03,-1,351000,10,211440
