date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.68,0.7,0.68,-0.03,-1,857000,9,590460
2017-05-23,0.69,0.69,0.7,0.69,0.01,1,362000,6,251490
2017-05-24,0.71,0.7,0.71,0.7,0.01,1,294000,5,206850
2017-05-25,0.69,0.69,0.69,0.69,-0.01,-1,15000,1,10350
2017-05-26,0.67,0.67,0.67,0.67,-0.02,-1,21000,2,14070
2017-05-31,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,46000,1,30360
2017-06-02,0.67,0.67,0.67,0.67,0.01,1,46000,1,30820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.7,0.71,0.66,0.0,0,544000,19,374640
2017-06-06,0.73,0.77,0.77,0.72,0.07,1,1122000,28,831810
2017-06-07,0.81,0.87,0.87,0.81,0.1,1,365000,14,306440
2017-06-08,0.86,0.8,0.86,0.8,-0.07,-1,473000,5,390800
2017-06-09,0.81,0.75,0.81,0.75,-0.05,-1,80000,2,60600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.71,0.77,0.77,0.71,0.0,0,105000,11,79250
2017-06-16,0.77,0.83,0.83,0.77,0.06,1,115000,8,91950
2017-06-19,0.82,0.82,0.82,0.82,-0.01,-1,20000,2,16400
2017-06-20,0.86,0.83,0.86,0.83,0.01,1,30000,3,25300
2017-06-21,0.8,0.89,0.89,0.8,0.06,1,30000,3,25200
2017-06-22,0.91,0.92,0.92,0.91,0.03,1,30000,3,27400
2017-06-23,0.9,0.95,0.95,0.9,0.03,1,45000,5,42050
2017-06-26,0.99,1.0,1.02,0.95,0.05,1,50000,5,49300
2017-06-27,1.09,1.08,1.15,1.08,0.08,1,148000,13,163700
2017-06-28,1.37,1.26,1.37,1.24,0.18,1,123000,10,160620
2017-06-29,1.32,1.18,1.32,1.18,-0.08,-1,90000,10,112300
2017-06-30,1.17,1.23,1.23,1.13,0.05,1,140000,12,164800
2017-07-03,1.28,1.33,1.33,1.25,0.1,1,80000,6,102000
2017-07-04,1.33,1.23,1.33,1.23,-0.1,-1,90000,3,114700
2017-07-05,1.19,1.19,1.19,1.19,-0.04,-1,10000,1,11900
2017-07-06,1.12,1.16,1.2,1.12,-0.03,-1,40000,3,46000
2017-07-07,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2017-07-10,1.04,1.04,1.04,1.04,-0.06,-1,9000,1,9360
2017-07-11,,,,,0.0,0,0,0,0
