date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.2,1.25,1.2,0.0,0,103000,4,128620
2017-05-23,1.21,1.19,1.21,1.19,-0.01,-1,103000,3,123850
2017-05-24,1.26,1.26,1.26,1.26,0.07,1,2000,1,2520
2017-05-25,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2017-05-26,1.2,1.25,1.26,1.2,0.05,1,128000,4,157620
2017-05-31,1.4,1.45,1.49,1.38,0.2,1,280000,7,400210
2017-06-01,1.29,1.29,1.29,1.29,-0.16,-1,102000,2,131580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.19,1.27,1.27,1.19,0.0,0,105000,2,132950
2017-06-06,1.29,1.3,1.3,1.29,0.03,1,200000,2,259000
2017-06-07,1.32,1.31,1.32,1.31,0.01,1,200000,2,263000
2017-06-08,1.15,1.15,1.15,1.15,-0.16,-1,4000,1,4600
2017-06-09,1.1,1.1,1.1,1.1,-0.05,-1,4000,1,4400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-06-14,0.93,0.82,0.93,0.82,-0.18,-1,4000,2,3610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-21,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.83,0.84,0.84,0.83,0.0,0,2000,2,1670
2017-06-26,0.86,0.85,0.86,0.85,0.01,1,11000,2,9360
2017-06-27,1.01,1.11,1.11,1.01,0.26,1,66000,4,72260
2017-06-28,1.11,1.18,1.2,1.1,0.07,1,193000,15,225310
2017-06-29,1.25,1.11,1.25,1.11,-0.07,-1,108000,4,132820
2017-06-30,1.03,1.03,1.03,1.03,-0.08,-1,1000,1,1030
2017-07-03,1.03,1.01,1.03,1.01,-0.02,-1,9000,3,9250
2017-07-04,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
