date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.92,0.89,0.92,0.89,0.0,0,34000,3,30440
2017-05-24,0.89,0.88,0.89,0.88,-0.01,-1,76000,4,67240
2017-05-25,0.89,0.89,0.89,0.89,0.01,1,180000,3,160200
2017-05-26,0.91,0.91,0.92,0.91,0.02,1,553000,11,505240
2017-05-31,0.92,0.91,0.93,0.91,0.0,0,475000,15,436700
2017-06-01,0.89,0.92,0.93,0.89,0.01,1,512000,7,474670
2017-06-02,0.94,0.9,0.94,0.9,-0.02,-1,568000,12,527880
2017-06-03,0.91,0.91,0.91,0.91,0.01,1,211000,3,192010
2017-06-05,0.92,0.88,0.92,0.88,-0.03,-1,216000,3,198300
2017-06-06,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2017-06-07,0.87,0.8,0.87,0.8,-0.07,-1,227000,6,189770
2017-06-08,0.76,0.83,0.85,0.76,0.03,1,1198000,27,973670
2017-06-09,0.84,0.84,0.85,0.82,0.01,1,948000,31,791180
2017-06-12,0.83,0.83,0.83,0.83,-0.01,-1,117000,3,97110
2017-06-13,0.82,0.81,0.82,0.81,-0.02,-1,250000,5,203500
2017-06-14,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,65000,1,50700
2017-06-16,0.77,0.78,0.78,0.77,0.0,0,241000,6,186370
2017-06-19,0.81,0.85,0.86,0.81,0.07,1,424000,14,355060
2017-06-20,0.84,0.9,0.9,0.84,0.05,1,961000,21,826390
2017-06-21,0.89,0.99,0.99,0.89,0.09,1,719000,21,685940
2017-06-22,1.02,1.04,1.04,0.98,0.05,1,702000,19,710890
2017-06-23,1.05,1.01,1.07,0.99,-0.03,-1,268000,18,273900
2017-06-26,1.02,1.02,1.02,1.0,0.01,1,119000,7,120940
2017-06-27,1.0,1.03,1.03,1.0,0.01,1,79000,2,79030
2017-06-28,0.99,0.96,0.99,0.96,-0.07,-1,129000,5,126540
2017-06-29,1.04,1.04,1.04,1.04,0.08,1,15000,1,15600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,1.06,1.09,1.01,0.0,0,518000,17,547220
2017-07-04,1.04,1.05,1.05,1.02,-0.01,-1,622000,17,643940
2017-07-05,1.03,1.03,1.03,1.03,-0.02,-1,134000,3,138020
2017-07-06,1.07,1.06,1.09,1.06,0.03,1,140000,6,150100
2017-07-07,1.04,1.03,1.05,1.03,-0.03,-1,150000,6,156300
2017-07-10,0.97,0.97,0.97,0.97,-0.06,-1,15000,1,14550
2017-07-11,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
