date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,0.01,1,105000,2,98700
2017-05-23,0.93,0.85,0.93,0.83,-0.09,-1,214000,7,188300
2017-05-24,0.82,0.82,0.82,0.82,-0.03,-1,43000,1,35260
2017-05-25,0.83,0.89,0.89,0.83,0.07,1,146000,10,127000
2017-05-26,0.9,0.88,0.9,0.88,-0.01,-1,29000,2,25700
2017-05-31,0.83,0.8,0.83,0.8,-0.08,-1,30000,2,24600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.83,0.83,0.83,0.0,0,50000,3,41500
2017-06-12,0.8,0.8,0.81,0.8,-0.03,-1,193000,8,155830
2017-06-13,0.78,0.78,0.78,0.77,-0.02,-1,148000,4,115320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.74,0.78,0.78,0.74,0.0,0,36000,4,27360
2017-06-20,0.77,0.77,0.77,0.77,-0.01,-1,17000,2,13090
2017-06-21,0.74,0.74,0.74,0.74,-0.03,-1,43000,3,31820
2017-06-22,0.74,0.72,0.74,0.72,-0.02,-1,116000,3,83780
2017-06-23,0.69,0.69,0.69,0.69,-0.03,-1,167000,5,115230
2017-06-26,0.72,0.82,0.84,0.72,0.13,1,236000,9,187440
2017-06-27,0.82,0.84,0.84,0.78,0.02,1,290000,12,236080
2017-06-28,0.77,0.75,0.77,0.75,-0.09,-1,83000,2,63530
2017-06-29,0.88,0.84,0.88,0.84,0.09,1,40000,2,34000
2017-06-30,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2017-07-03,0.83,0.84,0.84,0.83,0.03,1,25000,3,20950
2017-07-04,0.86,0.91,0.91,0.86,0.07,1,43000,4,38580
2017-07-05,0.87,0.89,0.89,0.87,-0.02,-1,25000,3,22030
2017-07-06,0.88,0.84,0.88,0.82,-0.05,-1,107000,13,89320
2017-07-07,0.82,0.82,0.82,0.82,-0.02,-1,45000,5,36900
2017-07-10,0.79,0.79,0.79,0.79,-0.03,-1,271000,2,214090
2017-07-11,0.77,0.82,0.82,0.77,0.03,1,346000,6,282420
