date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,24.9,28.2,29.9,22.9,0.0,0,7826400,4165,201395419
2013-12-04,27.0,26.5,27.3,25.8,-1.7,-1,2921456,1771,77801382
2013-12-05,26.5,27.2,27.8,26.5,0.7,1,2131243,1245,58154172
2013-12-06,27.55,27.5,28.0,27.1,0.3,1,1377100,823,38029770
2013-12-09,28.05,27.3,28.5,27.3,-0.2,-1,1780150,827,49563717
2013-12-10,27.5,25.6,27.5,25.4,-1.7,-1,1193051,692,30726720
2013-12-11,25.5,24.05,26.0,24.0,-1.55,-1,965001,583,24167275
2013-12-12,24.0,24.85,24.9,23.1,0.8,1,719930,444,17378446
2013-12-13,24.8,24.4,25.2,24.4,-0.45,-1,619558,302,15248843
2013-12-16,24.4,23.4,24.7,23.2,-1.0,-1,607344,351,14432736
2013-12-17,23.4,23.2,24.0,22.9,-0.2,-1,547200,317,12777910
2013-12-18,23.4,23.3,23.5,23.2,0.1,1,333300,176,7760570
2013-12-19,23.65,23.1,23.65,23.05,-0.2,-1,358050,209,8297425
2013-12-20,23.1,23.4,23.85,23.1,0.3,1,440000,254,10336500
2013-12-23,23.8,23.7,23.8,23.4,0.3,1,426000,234,10038850
2013-12-24,23.7,25.35,25.35,23.5,1.65,1,1403200,842,35026419
2013-12-25,25.0,24.7,25.3,24.6,-0.65,-1,817110,450,20345833
2013-12-26,24.9,24.7,25.0,24.55,0.0,0,289249,189,7159999
2013-12-27,24.95,24.65,25.15,24.6,-0.05,-1,334051,221,8296150
2013-12-30,24.75,24.5,24.85,24.4,-0.15,-1,296052,195,7281475
2013-12-31,24.5,24.25,24.7,24.05,-0.25,-1,269100,167,6560960
2014-01-02,24.25,24.0,24.3,23.8,-0.25,-1,394045,219,9475465
2014-01-03,23.9,24.0,24.1,23.7,0.0,0,310000,149,7405550
2014-01-06,24.1,23.75,24.1,23.55,-0.25,-1,235101,144,5577034
2014-01-07,23.8,23.75,23.95,23.75,0.0,0,156009,92,3717620
2014-01-08,23.9,24.0,24.35,23.75,0.25,1,260000,162,6248250
2014-01-09,24.0,23.95,24.35,23.95,-0.05,-1,204000,147,4908250
2014-01-10,23.95,23.8,24.25,23.7,-0.15,-1,175100,106,4174725
2014-01-13,23.7,23.7,24.1,23.7,-0.1,-1,129000,91,3072650
2014-01-14,23.65,23.65,23.9,23.6,-0.05,-1,151100,91,3574910
2014-01-15,23.65,24.0,24.2,23.4,0.35,1,531230,211,12613081
2014-01-16,24.0,23.6,24.1,23.6,-0.4,-1,202095,111,4819475
2014-01-17,23.6,23.55,23.6,23.45,-0.05,-1,177000,86,4163250
2014-01-20,23.3,23.3,23.75,23.3,-0.25,-1,171030,86,4004667
2014-01-21,23.35,23.6,23.75,23.35,0.3,1,112000,76,2643350
2014-01-22,23.65,23.6,23.9,23.5,0.0,0,142000,67,3355400
2014-01-23,23.6,23.35,23.6,23.35,-0.25,-1,125015,64,2927946
2014-01-24,23.25,23.3,23.5,23.2,-0.05,-1,82000,46,1910500
2014-01-27,23.15,23.45,23.8,23.15,0.15,1,146004,94,3415293
2014-02-05,23.3,23.2,23.7,23.2,-0.25,-1,111000,60,2593700
2014-02-06,23.2,23.0,23.35,22.9,-0.2,-1,168000,102,3863500
2014-02-07,22.9,23.0,23.3,22.9,0.0,0,127190,64,2926070
2014-02-10,23.0,22.95,23.0,22.8,-0.05,-1,154000,69,3532850
2014-02-11,23.2,23.0,23.4,22.9,0.05,1,163060,74,3771910
2014-02-12,23.0,23.45,23.8,22.95,0.45,1,307010,143,7163593
2014-02-13,23.3,23.5,23.6,23.25,0.05,1,147100,74,3446189
2014-02-14,23.6,23.7,23.9,23.35,0.2,1,194000,108,4575800
2014-02-17,23.9,23.75,23.9,23.55,0.05,1,163633,95,3874925
2014-02-18,23.75,23.45,23.85,23.45,-0.3,-1,137131,85,3235897
2014-02-19,23.5,23.3,23.65,23.3,-0.15,-1,73200,49,1713310
2014-02-20,23.5,23.3,23.7,23.25,0.0,0,126300,87,2946089
2014-02-21,23.3,23.2,23.6,23.15,-0.1,-1,117666,61,2738667
2014-02-24,23.2,23.15,23.2,23.05,-0.05,-1,117003,63,2704419
2014-02-25,23.35,23.15,23.35,23.1,0.0,0,97000,51,2246200
2014-02-26,23.15,23.15,23.15,23.05,0.0,0,107000,60,2472700
2014-02-27,23.15,23.2,23.25,23.05,0.05,1,93000,45,2150950
2014-03-03,23.05,23.1,23.2,23.05,-0.1,-1,116000,48,2675750
2014-03-04,23.05,22.9,23.1,22.9,-0.2,-1,101001,57,2325122
2014-03-05,23.0,23.15,23.15,22.95,0.25,1,116101,60,2674288
2014-03-06,23.15,23.1,23.2,23.05,-0.05,-1,120000,65,2774550
2014-03-07,23.1,23.05,23.15,23.05,-0.05,-1,129000,64,2979150
2014-03-10,23.05,23.15,23.15,22.9,0.1,1,94000,54,2166650
2014-03-11,23.05,23.05,23.05,22.9,-0.1,-1,145100,58,3334005
2014-03-12,23.05,23.05,23.05,22.9,0.0,0,94051,47,2156575
2014-03-13,23.1,23.6,24.5,23.1,0.55,1,563107,290,13419224
2014-03-14,23.5,23.3,23.85,23.3,-0.3,-1,215000,105,5056650
2014-03-17,23.6,23.55,23.65,23.35,0.25,1,61000,42,1431800
2014-03-18,23.6,23.7,24.2,23.6,0.15,1,255000,141,6068000
2014-03-19,23.9,23.7,24.0,23.5,0.0,0,187046,88,4437131
2014-03-20,23.7,23.55,23.7,23.35,-0.15,-1,89000,55,2087100
2014-03-21,23.55,23.3,23.65,23.2,-0.25,-1,115001,64,2688323
2014-03-24,23.0,22.95,23.45,22.8,-0.35,-1,102000,66,2337650
2014-03-25,22.95,22.95,23.1,22.9,0.0,0,80000,43,1839350
2014-03-26,23.0,23.2,23.35,23.0,0.25,1,103267,53,2399197
2014-03-27,23.25,23.2,23.3,23.1,0.0,0,71000,36,1644750
2014-03-28,23.05,23.05,23.25,23.05,-0.15,-1,57400,34,1325019
2014-03-31,23.05,23.05,23.05,22.9,0.0,0,157000,73,3603900
2014-04-01,23.05,23.0,23.15,22.95,-0.05,-1,86000,42,1980550
2014-04-02,23.0,23.0,23.15,22.95,0.0,0,69000,36,1585800
2014-04-03,23.05,23.1,23.4,23.05,0.1,1,125000,53,2903300
2014-04-07,23.1,23.0,23.25,22.9,-0.1,-1,49000,31,1126450
2014-04-08,23.0,23.1,23.2,23.0,0.1,1,63000,32,1454500
2014-04-09,23.0,23.15,23.15,23.0,0.05,1,58000,30,1337800
2014-04-10,23.3,23.2,23.5,23.15,0.05,1,111002,61,2586796
2014-04-11,23.05,23.2,23.2,22.9,0.0,0,101104,57,2325333
2014-04-14,23.0,23.1,23.1,22.8,-0.1,-1,86012,47,1973877
2014-04-15,23.0,22.95,23.0,22.9,-0.15,-1,94100,47,2158045
2014-04-16,22.9,23.2,23.2,22.8,0.25,1,141000,71,3229450
2014-04-17,23.2,22.95,23.2,22.9,-0.25,-1,108000,48,2478850
2014-04-18,23.0,23.0,23.0,22.9,0.05,1,29088,21,668056
2014-04-21,22.95,22.9,22.95,22.85,-0.1,-1,35000,16,801450
