date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.24,2.32,2.32,2.24,0.07,1,11000,2,25440
2017-05-23,2.32,2.25,2.32,2.24,-0.07,-1,130000,3,293530
2017-05-24,2.3,2.23,2.3,2.23,-0.02,-1,30000,2,68930
2017-05-25,1.97,1.93,1.97,1.93,-0.3,-1,30000,2,58300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.81,1.7,1.81,1.7,0.0,0,99000,5,172400
2017-06-01,1.72,1.49,1.74,1.49,-0.21,-1,122000,6,197920
2017-06-02,1.85,1.86,1.86,1.77,0.37,1,146000,3,267320
2017-06-03,1.8,1.8,1.8,1.8,-0.06,-1,20000,1,36000
2017-06-05,1.87,1.78,1.87,1.78,-0.02,-1,186000,6,338140
2017-06-06,1.6,1.6,1.6,1.6,-0.18,-1,10000,1,16000
2017-06-07,1.66,1.48,1.84,1.48,-0.12,-1,165000,6,290550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.59,1.74,1.78,1.59,0.0,0,391000,10,647090
2017-06-12,1.49,1.48,1.49,1.48,-0.26,-1,261000,7,386590
2017-06-13,1.56,1.48,1.56,1.48,0.0,0,52000,4,78560
2017-06-14,1.06,1.02,1.06,1.0,-0.46,-1,35000,3,35800
2017-06-15,1.07,0.94,1.07,0.94,-0.08,-1,293000,12,293880
2017-06-16,0.85,1.07,1.07,0.75,0.13,1,362000,10,329130
2017-06-19,1.07,1.33,1.33,1.07,0.26,1,211000,10,256870
2017-06-20,1.42,1.42,1.42,1.42,0.09,1,210000,2,298200
2017-06-21,1.28,1.22,1.28,1.22,-0.2,-1,124000,2,153320
2017-06-22,1.29,1.3,1.32,1.28,0.08,1,383000,5,498100
2017-06-23,1.56,1.63,1.66,1.56,0.33,1,185000,4,295200
2017-06-26,1.62,1.75,1.79,1.58,0.12,1,80000,6,131350
2017-06-27,1.7,1.74,1.74,1.7,-0.01,-1,6000,2,10400
2017-06-28,1.4,1.06,1.4,1.04,-0.68,-1,419000,4,579600
2017-06-29,1.22,1.22,1.22,1.22,0.16,1,110000,1,134200
