date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,5.05,5.4,5.4,5.05,0.0,0,12000,2,61300
2017-05-24,5.15,5.2,5.2,5.15,-0.2,-1,12000,2,61900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.59,4.59,4.59,4.59,0.0,0,10000,1,45900
2017-06-02,5.05,5.05,5.05,5.05,0.46,1,10000,1,50500
2017-06-03,5.0,5.0,5.0,5.0,-0.05,-1,20000,2,100000
2017-06-05,5.85,6.55,6.55,5.85,1.55,1,38000,5,236600
2017-06-06,7.7,7.7,7.7,7.7,1.15,1,10000,2,77000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,7.6,7.6,7.6,7.6,0.0,0,28000,1,212800
