date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.78,1.78,1.78,1.78,0.0,0,16000,2,28480
2017-05-24,1.73,1.73,1.73,1.73,-0.05,-1,11000,6,19030
2017-05-25,1.72,1.73,1.73,1.71,0.0,0,59000,4,101890
2017-05-26,1.71,1.68,1.72,1.68,-0.05,-1,37000,5,63110
2017-05-31,1.54,1.57,1.57,1.49,-0.11,-1,53000,3,80770
2017-06-01,1.62,1.66,1.66,1.62,0.09,1,37000,4,60290
2017-06-02,1.62,1.67,1.68,1.62,0.01,1,38000,4,62760
2017-06-03,1.62,1.61,1.62,1.61,-0.06,-1,53000,4,85540
2017-06-05,1.62,1.59,1.63,1.59,-0.02,-1,100000,4,162130
2017-06-06,1.52,1.55,1.55,1.52,-0.04,-1,87000,3,132300
2017-06-07,1.56,1.58,1.59,1.56,0.03,1,210000,7,331260
2017-06-08,1.57,1.67,1.69,1.56,0.09,1,401000,8,655090
2017-06-09,1.62,1.6,1.62,1.6,-0.07,-1,278000,4,448340
2017-06-12,1.69,1.69,1.7,1.68,0.09,1,298000,9,504380
2017-06-13,1.64,1.68,1.69,1.64,-0.01,-1,220000,6,361700
2017-06-14,1.67,1.86,1.86,1.67,0.18,1,79000,6,137730
2017-06-15,1.74,1.8,1.8,1.74,-0.06,-1,83000,3,145020
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.63,1.65,1.68,1.63,0.0,0,39000,4,64530
2017-06-20,1.65,1.65,1.65,1.63,0.0,0,32000,3,52500
2017-06-21,1.68,1.68,1.68,1.68,0.03,1,82000,1,137760
2017-06-22,1.64,1.65,1.65,1.64,-0.03,-1,128000,4,210380
2017-06-23,1.62,1.68,1.68,1.62,0.03,1,81000,3,133380
2017-06-26,1.7,1.7,1.7,1.7,0.02,1,36000,1,61200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.3,1.32,1.32,1.3,0.0,0,124000,3,163640
2017-06-30,1.37,1.38,1.38,1.36,0.06,1,137000,6,187620
2017-07-03,1.33,1.37,1.37,1.33,-0.01,-1,47000,3,63870
2017-07-04,1.35,1.38,1.38,1.35,0.01,1,48000,2,65220
2017-07-05,1.37,1.42,1.42,1.37,0.04,1,64000,2,90180
2017-07-06,1.43,1.43,1.43,1.43,0.01,1,12000,1,17160
2017-07-07,1.12,1.28,1.28,1.12,-0.15,-1,112000,5,137920
2017-07-10,1.24,1.42,1.42,1.24,0.14,1,456000,17,620560
2017-07-11,1.33,1.33,1.35,1.33,-0.09,-1,475000,9,634750
