date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,67.0,65.5,67.0,65.5,-1.5,-1,814980,313,53814095
2004-02-12,66.0,65.5,67.0,65.0,0.0,0,904050,304,59616763
2004-02-13,66.0,66.5,67.5,65.5,1.0,1,1849823,506,123234972
2004-02-16,66.5,66.0,67.0,65.5,-0.5,-1,1088792,334,71867193
2004-02-17,66.0,64.0,67.0,64.0,-2.0,-1,1832200,608,119838808
2004-02-18,65.0,65.0,65.5,63.5,1.0,1,1628628,543,105063527
2004-02-19,65.0,66.5,66.5,65.0,1.5,1,1588839,569,104872600
2004-02-20,66.0,66.5,66.5,65.0,0.0,0,925410,303,61014600
2004-02-23,66.5,67.5,68.0,65.5,1.0,1,1056232,478,70806485
2004-02-24,67.5,67.0,67.5,66.0,-0.5,-1,784262,320,52442546
2004-02-25,67.0,66.5,67.0,66.5,-0.5,-1,453975,219,30336467
2004-02-26,66.5,65.5,67.5,65.0,-1.0,-1,1774312,579,116345933
2004-02-27,65.5,64.5,66.0,64.0,-1.0,-1,1005864,482,65301644
2004-03-01,65.0,62.5,65.0,62.0,-2.0,-1,2235611,886,141495882
2004-03-02,62.5,62.0,63.0,60.0,-0.5,-1,3211060,1150,196453445
2004-03-03,61.5,61.5,62.0,61.0,-0.5,-1,910618,426,55968442
2004-03-04,61.0,62.0,63.0,61.0,0.5,1,1480430,535,92082999
2004-03-05,62.0,62.0,63.5,61.5,0.0,0,1383278,522,86337525
2004-03-08,63.0,62.5,63.0,62.0,0.5,1,622898,300,38956272
2004-03-09,62.5,62.5,63.0,62.0,0.0,0,478790,215,29913977
2004-03-10,62.5,62.5,63.0,62.0,0.0,0,606040,222,37778880
2004-03-11,62.5,65.0,66.0,62.5,2.5,1,2224390,849,143141428
2004-03-12,65.0,64.5,66.0,64.5,-0.5,-1,2226425,686,145292164
2004-03-15,65.5,64.0,67.0,64.0,-0.5,-1,1908740,579,124792154
2004-03-16,65.0,64.0,65.5,64.0,0.0,0,1245097,445,80529392
2004-03-17,64.5,64.5,65.5,64.5,0.5,1,1119310,366,72619598
